business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Halco Aluminium Extrusions,Aluminium Fabrication,Aluminum window,"Aluminum window, Manufacturer",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 361 234 2186,http://halcoaluminium.com/,4.5,,"22, Shreenagar Main Road, Dispur, Subpost Office, Guwahati, Assam 781005","Dispur, Subpost Office",26.1601832,91.7771559,ChIJO1paBBFZWjcRJMiIOf1oh7k,https://www.google.com/maps/place/?q=place_id:ChIJO1paBBFZWjcRJMiIOf1oh7k,part_339,2026-09-20 20:43:00
Aluminium Steel Work,Aluminium Fabrication,Aluminum window,Aluminum window,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 90766 32513,N/A,4.6,,"North, dhobi gali, Lajpat Nagar, North Humayunpur, Gorakhpur, Uttar Pradesh 273015","Lajpat Nagar, North Humayunpur",26.769467199999998,83.3681494,ChIJu2AxsVpEkTkRAAAAMGUrmBo,https://www.google.com/maps/place/?q=place_id:ChIJu2AxsVpEkTkRAAAAMGUrmBo,part_339,2026-09-20 20:43:00
GD ALUMINIUM HOUSE,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 70687 08888,N/A,5.0,,"108 Goel hata, Dharamshala Bazar, Bashratpur, Gorakhpur, Uttar Pradesh 273001","Dharamshala Bazar, Bashratpur",26.761684499999998,83.37047489999999,ChIJgfANRHJFkTkRMIILF78YIzc,https://www.google.com/maps/place/?q=place_id:ChIJgfANRHJFkTkRMIILF78YIzc,part_339,2026-09-20 20:43:00
Tarini Fabrication,Aluminium Fabrication,Manufacturer,Manufacturer,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 98534 51655,N/A,4.7,,"3439+WRP, Andhari, Odisha 755019",754024,21.054839299999998,86.1195728,ChIJK9-b6TOtHjoRpu17IBZC4u4,https://www.google.com/maps/place/?q=place_id:ChIJK9-b6TOtHjoRpu17IBZC4u4,part_339,2026-09-20 20:43:00
Sahoo steel fabrication works,Aluminium Fabrication,Metal fabricator,Metal fabricator,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,,,"M4P7+PJQ, Purusottampur, Odisha 754024",754024,20.6868296,86.1141182,ChIJ9ZPE_EhdGToR-YH3NowOPn8,https://www.google.com/maps/place/?q=place_id:ChIJ9ZPE_EhdGToR-YH3NowOPn8,part_339,2026-09-20 20:43:00
Hemant Steelworks,Aluminium Fabrication,Steel fabricator,Steel fabricator,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,1.0,,"J4PJ+MCH, At- Purusottampur PO- Bajpur Chhatia, Badachana, Chandikhol, Odisha 754296",754024,20.6366929,86.1311115,ChIJ6UVPj7NnGToRLiXlYceBzHY,https://www.google.com/maps/place/?q=place_id:ChIJ6UVPj7NnGToRLiXlYceBzHY,part_339,2026-09-20 20:43:00
Ojha Steelworks,Aluminium Fabrication,Steel fabricator,Steel fabricator,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,,,"J4QJ+3GC, Purusottampur,Badachana Chhatia, Chandikhol, Odisha 754296",754024,20.6376821,86.13126749999999,ChIJHTaaj89nGToRjMVkLMgL4L8,https://www.google.com/maps/place/?q=place_id:ChIJHTaaj89nGToRjMVkLMgL4L8,part_339,2026-09-20 20:43:00
Damayanti Hardware & steel works,Aluminium Fabrication,Steel fabricator,Steel fabricator,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,,,"M4M6+PV9, Dhanmandal, Purusottampur, Odisha 754024",754024,20.6842783,86.1122341,ChIJeyoIx3hdGToRem36BaCUawM,https://www.google.com/maps/place/?q=place_id:ChIJeyoIx3hdGToRem36BaCUawM,part_339,2026-09-20 20:43:00
Nila Chakra Engineering,Aluminium Fabrication,Steel fabricator,Steel fabricator,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,,,"Chatighara, Chhatia, Dihasahi, Odisha 754023",Chatighara,20.601218799999998,86.060436,ChIJz19EiWBpGToRtFjHSqtonvE,https://www.google.com/maps/place/?q=place_id:ChIJz19EiWBpGToRtFjHSqtonvE,part_339,2026-09-20 20:43:00
Aluminium fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 91354 04804,N/A,4.5,,"Lowadih, Ranchi, Jharkhand 834001",Lowadih,23.363222999999998,85.3541335,ChIJ2fZcwlHj9DkRtSfBJkurP7A,https://www.google.com/maps/place/?q=place_id:ChIJ2fZcwlHj9DkRtSfBJkurP7A,part_339,2026-09-20 20:43:01
