business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Myraah Salon,Salon,Beauty Parlour,Beauty Parlour,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90403 20470,http://www.myraah.in/,4.9,,"Plot No- 210, At, P/O Satyabhamapur, Ranga Bazar, Endrapal, Bhubaneswar, Odisha 752100","P/O Satyabhamapur, Ranga Bazar",20.2501523,85.8948332,ChIJGYDea_ehGToRf5sv4lbqrLc,https://www.google.com/maps/place/?q=place_id:ChIJGYDea_ehGToRf5sv4lbqrLc,part_339,2026-09-20 20:18:26
"Lakme Salon For Him and Her in Saheed Nagar,Bhubaneswar",Salon,Beauty Parlour,Beauty Parlour,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 88790 18656,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-saheed-nagar-bhubaneswar-saheed-nagar-bhubaneswar-beauty-parlour-saheed-nagar-bhubaneswar-349844/Home,4.9,,"1st Floor, Lenskart Building, Janpath Rd, opposite R.D Women’s College, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.291956799999998,85.8426629,ChIJ9zHpj7IJGToRh-DopfNUQFI,https://www.google.com/maps/place/?q=place_id:ChIJ9zHpj7IJGToRh-DopfNUQFI,part_339,2026-09-20 20:18:26
Fin'Entice Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair removal service, Nail salon, Skin care clinic, Spa, Hairdresser",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 78558 72052,https://finenticesalon.com/,4.4,,"M 65, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2842459,85.83218749999999,ChIJ______gJGToRxecuTe-Yl00,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToRxecuTe-Yl00,part_339,2026-09-20 20:18:26
Lakme Salon,Salon,Beauty Parlour,Beauty Parlour,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 88790 89885,https://salons.lakmesalon.in/lakme-salon-in-saubhagya-nagar-bhubaneswar-saubhagya-nagar-bhubaneswar-beauty-parlour-saubhagya-nagar-bhubaneswar-349875/Home,4.7,,"1st Floor, New Siripur, Plot No 1481/2696, near City Women College, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.269124899999998,85.8042557,ChIJNUwtOi6nGToRH_brRy9qxkg,https://www.google.com/maps/place/?q=place_id:ChIJNUwtOi6nGToRH_brRy9qxkg,part_339,2026-09-20 20:18:26
Chandini Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93485 22379,https://www.instagram.com/_golden_touch_makeover,4.9,,"Delta Bazar, Bhingarpur, Bhubaneswar, Odisha 752100",752115,20.257946,85.9327469,ChIJT4pohISfGToRr9KxO4pEJ5s,https://www.google.com/maps/place/?q=place_id:ChIJT4pohISfGToRr9KxO4pEJ5s,part_339,2026-09-20 20:18:26
Sahoo House,Salon,Beauty Parlour,Beauty Parlour,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,,,"7W8J+GM6, Bhingarpur, Odisha 752115",752115,20.2662969,85.9316534,ChIJA7dBdwCfGToRUEzItBadM7I,https://www.google.com/maps/place/?q=place_id:ChIJA7dBdwCfGToRUEzItBadM7I,part_339,2026-09-20 20:18:26
Studio A1,Salon,Beauty Parlour,Beauty Parlour,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 79910 47222,N/A,4.9,,"College Square, near Cuttack Sweets Stall, Ranihat Colony, Kataka, Odisha 753003",Ranihat Colony,20.4671456,85.89282709999999,ChIJFbyTL3gNGToRNXR6J8I9Xdg,https://www.google.com/maps/place/?q=place_id:ChIJFbyTL3gNGToRNXR6J8I9Xdg,part_339,2026-09-20 20:18:27
Rosee's Makeover,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Spa",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,https://www.instagram.com/rosees_makeover?igsh=MXBnbGZ3Nzlkczg2Ng==,4.8,,"near Daka Lekha Bhawan, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.464212099999997,85.9126318,ChIJf4wPojANGToRd2095m34z0E,https://www.google.com/maps/place/?q=place_id:ChIJf4wPojANGToRd2095m34z0E,part_339,2026-09-20 20:18:27
S16 unisex salon,Salon,Beauty Parlour,Beauty Parlour,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 78737 24831,N/A,4.6,,"Jatni, Khordha, Odisha 752050",752115,20.1656875,85.6934375,ChIJqaTNFACvGToRwbEskMeJjSQ,https://www.google.com/maps/place/?q=place_id:ChIJqaTNFACvGToRwbEskMeJjSQ,part_339,2026-09-20 20:18:27
Vedas Ayurveda Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 96921 45588,N/A,4.8,,"F 19 , Near Hotel 7 Saat Chandrashekharpur, behind Trident College, Infocity, Area, Bhubaneswar, Odisha 751021","Infocity, Area",20.340765899999997,85.8103996,ChIJl5lT74wJGToRrwOakOOuV9c,https://www.google.com/maps/place/?q=place_id:ChIJl5lT74wJGToRrwOakOOuV9c,part_339,2026-09-20 20:18:27
