business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Mrs. Rajlaxmi Pati, Notary",Document Writer and Stamp Vendor,Legal services,Legal services,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 94372 26793,N/A,4.5,50.0,"Arunodaya Colony, Kataka, Odisha 753012",Arunodaya Colony,20.4523625,85.8895391,ChIJKfC-Kp4NGToRAwNV-O5x_iM,https://www.google.com/maps/place/?q=place_id:ChIJKfC-Kp4NGToRAwNV-O5x_iM,part_339,2026-09-20 20:23:12
Subhadra Xerox Shop,Document Writer and Stamp Vendor,Store,"Store, Copying supply store",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 94382 42368,N/A,4.4,31.0,"Link Rd High Court Colony Madhu Patna Colony Kataka اڑیسہ 753012 Republic of, Odisha 753012","High Court Colony, OSEB Colony",20.453858099999998,85.8884601,ChIJX-GbFZ4NGToRx9_uWjhcJoE,https://www.google.com/maps/place/?q=place_id:ChIJX-GbFZ4NGToRx9_uWjhcJoE,part_339,2026-09-20 20:23:12
Gupta rubber stamp & trending,Document Writer and Stamp Vendor,Store,Store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 98618 83147,N/A,5.0,1.0,"College square, road college square, Ravenshaw University Campus, Kataka, Odisha 753003",Ravenshaw University Campus,20.465370099999998,85.896684,ChIJtX6Go3sNGToRh9G4pw32SBE,https://www.google.com/maps/place/?q=place_id:ChIJtX6Go3sNGToRh9G4pw32SBE,part_339,2026-09-20 20:23:12
SSWASTIK RUBBER STAMP WORKS,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Rubber stamp store",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 96920 70055,https://wa.me/qr/VL4NWCYC5DODL1,5.0,31.0,"Shelter Chhak, Infront of Shelter Public School, near IG women's college, Masik Patna Colony, Kataka, Odisha 753008",Masik Patna Colony,20.478663299999997,85.8526104,ChIJkzDK150TGToR5JH9JWmZxYE,https://www.google.com/maps/place/?q=place_id:ChIJkzDK150TGToR5JH9JWmZxYE,part_339,2026-09-20 20:23:12
CUTTACK RUBBER STAMP,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 73817 20469,N/A,5.0,3.0,"COLLEGE SQUARE, near Ravenshaw university, Ravenshaw University Campus, Kataka, Odisha 753003",Ravenshaw University Campus,20.4653875,85.8968123,ChIJmUTO6QINGToRV5KVWYcMp7I,https://www.google.com/maps/place/?q=place_id:ChIJmUTO6QINGToRV5KVWYcMp7I,part_339,2026-09-20 20:23:12
PALSON TYPEWRITER,Document Writer and Stamp Vendor,Typewriter supplier,Typewriter supplier,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 82493 97682,N/A,4.8,5.0,"Near Hyundai Showroom ( Rajatarangini Cinema Hall Barapathara, Buxi Bazar Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4728364,85.8728548,ChIJaU81XfATGToRm1uTT49bzY8,https://www.google.com/maps/place/?q=place_id:ChIJaU81XfATGToRm1uTT49bzY8,part_339,2026-09-20 20:23:12
map drawing xerox,Document Writer and Stamp Vendor,Home builder,Home builder,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,5.0,1.0,"FV2Q+WQH, Income Tax Gali, Arunodaya Colony, Kataka, Odisha 753012",Arunodaya Colony,20.4522913,85.88951569999999,ChIJnxbKdAANGToRMFdKss3eL4A,https://www.google.com/maps/place/?q=place_id:ChIJnxbKdAANGToRMFdKss3eL4A,part_339,2026-09-20 20:23:12
PRADHAN XEROX,Document Writer and Stamp Vendor,Stationery store,Stationery store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 78093 97149,N/A,4.5,2.0,"Managalabag Square, Ranihat, Mangalabag, Kataka, Odisha 753001","Ranihat, Mangalabag",20.468521199999998,85.8895371,ChIJc1Qp4IENGToRAAAAsCx8Dnw,https://www.google.com/maps/place/?q=place_id:ChIJc1Qp4IENGToRAAAAsCx8Dnw,part_339,2026-09-20 20:23:12
Notary & Advocate Dipan Kumar Mohanty,Document Writer and Stamp Vendor,Notary public,Notary public,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 98610 66444,N/A,5.0,,"Biju, PATNAIK PARK, Plot No 6C/1500, near Bharat Petrol Pump, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.484368,85.8158703,ChIJfYQCcJwRGToRe6Y0wk1lXWw,https://www.google.com/maps/place/?q=place_id:ChIJfYQCcJwRGToRe6Y0wk1lXWw,part_339,2026-09-20 20:23:13
E-Stamping Vendor,Document Writer and Stamp Vendor,Notaries association,Notaries association,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 94370 92239,https://www.shcilestamp.com/,4.3,,"In Fornt of Old BMC Office, Gautam Nagar St, Kalpana Square, Gautam Nagar, Bhubaneswar, Odisha 751009","Kalpana Square, Gautam Nagar",20.2555028,85.8393971,ChIJAWcZ9zSnGToRAPC4tkNxjRA,https://www.google.com/maps/place/?q=place_id:ChIJAWcZ9zSnGToRAPC4tkNxjRA,part_339,2026-09-20 20:23:13
