business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Mangala provision store,Provision Store,Manufacturer,Manufacturer,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 87634 95897,N/A,,,"Bhainchigoradi, Odisha 752120",Bhainchigoradi,20.0494056,86.1075704,ChIJSy9Q3ECPGToRVBnmPK2FuXk,https://www.google.com/maps/place/?q=place_id:ChIJSy9Q3ECPGToRVBnmPK2FuXk,part_339,2026-09-20 20:18:45
Dilu Shop,Provision Store,General store,General store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,3.3,,"W4G2+HGG, Dalei Sahi, Anasara, Konark, Odisha 752111",752116,19.9264384,86.1013358,ChIJr2ecfFyNGToRLqi4hherjAA,https://www.google.com/maps/place/?q=place_id:ChIJr2ecfFyNGToRLqi4hherjAA,part_339,2026-09-20 20:18:45
Mahaveer Verity Store,Provision Store,General store,General store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 99382 65744,N/A,5.0,,"Sarada Chhaka, Pipli - Konark Rd, Sareda, Kuruma, Odisha 752110",752116,19.933727599999997,86.05863,ChIJ0za92uaSGToRE4FvBwctpQE,https://www.google.com/maps/place/?q=place_id:ChIJ0za92uaSGToRE4FvBwctpQE,part_339,2026-09-20 20:18:45
Jay Durga verity store,Provision Store,General store,General store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"Jagatsinghpur road, nibharana, Desthali, Odisha 752107",nibharana,20.0088184,86.1293792,ChIJVZ4GurCPGToRtMKEGDhWFAE,https://www.google.com/maps/place/?q=place_id:ChIJVZ4GurCPGToRtMKEGDhWFAE,part_339,2026-09-20 20:18:45
Bhina V T Store,Provision Store,General store,General store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 78479 81526,N/A,5.0,,"Jagannathpada Jagannathpada, Tailo, Odisha 752111",752116,19.9451666,86.1178401,ChIJgS2W97yNGToRFOoerpoGSWk,https://www.google.com/maps/place/?q=place_id:ChIJgS2W97yNGToRFOoerpoGSWk,part_339,2026-09-20 20:18:45
Jayaguru Verity Store,Provision Store,General store,General store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 86588 14957,N/A,,,"Jogeswarpur, Jogeswarpur Market, Nua Hata, Khanijipur, Odisha 752107","Jogeswarpur, Jogeswarpur Market",20.0353194,86.12738449999999,ChIJEeT8_8KPGToRs6oB3-yjpO4,https://www.google.com/maps/place/?q=place_id:ChIJEeT8_8KPGToRs6oB3-yjpO4,part_339,2026-09-20 20:18:45
Grocious,Provision Store,Convenience store,Convenience store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 81074 74466,N/A,4.6,76.0,"A-29, Ajmer Rd, near Nidaan Hospital, Vidhyut Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vidhyut Nagar,26.8972652,75.75193469999999,ChIJK8LQ-0u1bTkRlhQ6b-A1FWQ,https://www.google.com/maps/place/?q=place_id:ChIJK8LQ-0u1bTkRlhQ6b-A1FWQ,part_339,2026-09-20 20:18:46
Best Provision,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store, Variety store",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 291 243 1680,N/A,3.4,28.0,"1st B Road, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279836699999997,73.01123609999999,ChIJiTOMqzaMQTkRKVDHCqizrYU,https://www.google.com/maps/place/?q=place_id:ChIJiTOMqzaMQTkRKVDHCqizrYU,part_339,2026-09-20 20:18:46
Sunil provision store,Provision Store,Indian grocery store,"Indian grocery store, Dairy store, Department store, General store, Ice cream shop, Pen store",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98285 55190,N/A,4.8,107.0,"Rd Number 7, BJS Colony, Jodhpur, Rajasthan 342006",BJS Colony,26.304416,73.0551174,ChIJpwtiVhCNQTkRobxsDkOANXE,https://www.google.com/maps/place/?q=place_id:ChIJpwtiVhCNQTkRobxsDkOANXE,part_339,2026-09-20 20:18:46
Bha Provision Store,Provision Store,Indian grocery store,"Indian grocery store, General store",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98293 93411,N/A,4.2,690.0,"Shop No. 3, Puliya, Bhadwasiya RTO Link Rd, Mahamandir, Maderana Colony, Jodhpur, Rajasthan 342007","Mahamandir, Maderana Colony",26.313923199999998,73.0510056,ChIJgxMfQWyNQTkRbtkk3wBaFpM,https://www.google.com/maps/place/?q=place_id:ChIJgxMfQWyNQTkRbtkk3wBaFpM,part_339,2026-09-20 20:18:46
