business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reliance SMART Bazaar,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Health food store, Indian grocery store",753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-sector-10-cda-jajpur-411764/Home?utm_source=locator&utm_medium=googleplaces,4.3,195.0,"D & 34, Plot No 103CM/12005/D, 1845/P, near SIMS College, CDA Sec - 10, Bidyadharpur, Kataka, Odisha 753014",CDA Sec - 10,20.4831351,85.8203636,ChIJr5I7aAARGToRK_y_UGbgYl0,https://www.google.com/maps/place/?q=place_id:ChIJr5I7aAARGToRK_y_UGbgYl0,part_339,2026-09-20 20:29:43
WHOLE MART,Supermarket,Grocery store,Grocery store,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",N/A,N/A,,,"FRGQ+2PJ, Sector 7 Rd, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4750929,85.83925909999999,ChIJ3dTj2PwRGToRhQwsw4xUVTg,https://www.google.com/maps/place/?q=place_id:ChIJ3dTj2PwRGToRhQwsw4xUVTg,part_339,2026-09-20 20:29:43
GUCHI MART,Supermarket,Supermarket,Supermarket,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",+91 75049 93020,N/A,4.2,5.0,"2D, 803, Sector-11, Kataka, Odisha 753015",Sector-11,20.4802174,85.81793789999999,ChIJfZ-YfhQRGToRDp_zHpmZ7oo,https://www.google.com/maps/place/?q=place_id:ChIJfZ-YfhQRGToRDp_zHpmZ7oo,part_339,2026-09-20 20:29:43
Subham Variety Store,Supermarket,Indian grocery store,Indian grocery store,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",N/A,N/A,5.0,2.0,"F/491, Cuttack - Athgarh Rd, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.474082199999998,85.8390721,ChIJ38RP58sRGToR9x0u2bbKBqg,https://www.google.com/maps/place/?q=place_id:ChIJ38RP58sRGToR9x0u2bbKBqg,part_339,2026-09-20 20:29:43
MAA BHUASUNI VERITY STORE,Supermarket,Grocery store,"Grocery store, Indian grocery store",753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",+91 89173 24134,N/A,5.0,1.0,"CDA, Road, CDA Sector 11, Kataka, Odisha 753015",CDA Sector 11,20.4805988,85.818077,ChIJVXYN9xgRGToRxwt3bi9V6ZY,https://www.google.com/maps/place/?q=place_id:ChIJVXYN9xgRGToRxwt3bi9V6ZY,part_339,2026-09-20 20:29:43
Maa Sarala Verite Stor,Supermarket,Grocery store,Grocery store,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",+91 86583 81916,N/A,5.0,1.0,"Shop No 12, buliding 2, 11 No, Police Station, Faze2, back said, Kataka, Odisha 753015","Faze2, back said",20.4797081,85.815281,ChIJMQeNdwwRGToRzDB6CGp0M4c,https://www.google.com/maps/place/?q=place_id:ChIJMQeNdwwRGToRzDB6CGp0M4c,part_339,2026-09-20 20:29:43
Pradhan Fruits,Supermarket,Supermarket,Supermarket,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",+91 93372 42537,N/A,3.7,3.0,"Infront Of, Ganesh Palace Rd, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4802578,85.8283278,ChIJxaqi1HURGToRZ6k8417eurw,https://www.google.com/maps/place/?q=place_id:ChIJxaqi1HURGToRZ6k8417eurw,part_339,2026-09-20 20:29:43
Kc Needs,Supermarket,Grocery store,Grocery store,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",+91 94380 94303,N/A,4.4,33.0,"3e/338, Dr Tonpe Rd, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.478602,85.8301135,ChIJ44klO-cRGToRVc9uD71A_4E,https://www.google.com/maps/place/?q=place_id:ChIJ44klO-cRGToRVc9uD71A_4E,part_339,2026-09-20 20:29:43
DURGA STORE,Supermarket,Grocery store,Grocery store,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",N/A,N/A,5.0,3.0,"FRPR+7M4, Bidanasi Main Rd, Bidanasi, Kataka, Odisha 753014",Bidanasi,20.4856315,85.8417145,ChIJYUyw7fARGToRaAdDQgLJlO0,https://www.google.com/maps/place/?q=place_id:ChIJYUyw7fARGToRaAdDQgLJlO0,part_339,2026-09-20 20:29:43
OMM GROCERY AND VARIETY STORE,Supermarket,Grocery store,Grocery store,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",+91 78730 60656,N/A,4.0,4.0,"CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4854514,85.8157617,ChIJu1artogRGToR8arjbKBpqs0,https://www.google.com/maps/place/?q=place_id:ChIJu1artogRGToR8arjbKBpqs0,part_339,2026-09-20 20:29:43
