business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subalaya school,School,School center,School center,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,4.0,2.0,"F2C5+Q68, Subalaya School Kokalaba, Narasinghpur, Odisha 754032",754032,20.4719171,85.00807019999999,ChIJGcze272cGDoRzUZWtUXCJOk,https://www.google.com/maps/place/?q=place_id:ChIJGcze272cGDoRzUZWtUXCJOk,part_339,2026-09-20 20:47:36
Bagadharia Primary School,School,Primary school,Primary school,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",+91 98610 44534,N/A,,,"Narasingpur, Bagadharia, Cuttack, SH-65, Krushna Shyampur Narsinghpur Road, Cuttack, Cuttack, Odisha 754037",754032,20.4448902,85.1403942,ChIJgeAvqtGPGDoRu1j-VjzOoRs,https://www.google.com/maps/place/?q=place_id:ChIJgeAvqtGPGDoRu1j-VjzOoRs,part_339,2026-09-20 20:47:36
"Zorum Govt. HSS, Zillinda",School,Public educational institution,Public educational institution,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",+91 99538 36035,https://zhss.in/,,,"Zillinda, Narasinghpur, Odisha 754032",Zillinda,20.573120499999998,85.0587298,ChIJAVKUii2ZGDoRV-f7p7VTXzo,https://www.google.com/maps/place/?q=place_id:ChIJAVKUii2ZGDoRV-f7p7VTXzo,part_339,2026-09-20 20:47:36
School,School,Elementary school,Elementary school,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,,,"F32X+FHX, Narasinghpur, Kendupalli, Odisha 754032",754032,20.4512446,85.0989721,ChIJ1ZTxJgCFGDoRIL9eJq0POm8,https://www.google.com/maps/place/?q=place_id:ChIJ1ZTxJgCFGDoRIL9eJq0POm8,part_339,2026-09-20 20:47:36
Ranasinghpur U.G.M.E School,School,Secondary school,Secondary school,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,,,"F3PW+JHX, SH 64, Malisahi, Odisha 754032",754032,20.4866139,85.096487,ChIJhfyFj4GaGDoRDl5-ZZVMCuQ,https://www.google.com/maps/place/?q=place_id:ChIJhfyFj4GaGDoRDl5-ZZVMCuQ,part_339,2026-09-20 20:47:36
"Govt. Girls High School,",School,Girls' high school,Girls' high school,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,,,"F36F+4GG, Narasinghpur, Odisha 754032",754032,20.4603123,85.07383229999999,ChIJF5ent9GaGDoRoYXpkyzBf0I,https://www.google.com/maps/place/?q=place_id:ChIJF5ent9GaGDoRoYXpkyzBf0I,part_339,2026-09-20 20:47:36
Gopalpur,School,Middle school,Middle school,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,,,"F38H+R52, Narasinghpur, Ostanarayanipur, Odisha 754032",754032,20.4670003,85.0778886,ChIJRy82TACbGDoRbBYa5VM0oWo,https://www.google.com/maps/place/?q=place_id:ChIJRy82TACbGDoRbBYa5VM0oWo,part_339,2026-09-20 20:47:36
ଭାଲିଆଡିହ ସରକାରୀ ଆଶ୍ରମ ବିଦ୍ୟାଳୟ,School,Primary school,Primary school,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,,,"F38H+R52, ଭାଲିଆଡିହ, Narasinghpur, Ostanarayanipur, Odisha 754032",ଭାଲିଆଡିହ,20.4670003,85.0778886,ChIJM9YY2TubGDoRF0eMeXGE3Ek,https://www.google.com/maps/place/?q=place_id:ChIJM9YY2TubGDoRF0eMeXGE3Ek,part_339,2026-09-20 20:47:36
Ghoradia U.G.ME School,School,State Board School,State Board School,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,,,"C3HM+WPC, Narasinghpur - Sidhamula Rd, Ghoradia, Gokula, Odisha 754032",754032,20.4298038,85.0842756,ChIJ9_-fZSGFGDoRgp6-7af2j8Y,https://www.google.com/maps/place/?q=place_id:ChIJ9_-fZSGFGDoRgp6-7af2j8Y,part_339,2026-09-20 20:47:36
Rangadab Primary School,School,Primary school,Primary school,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",+91 63803 46125,N/A,,,"F4CW+94Q, Village-Rangadab,PO-Sagar, PS-Kanpur,Dist, Odisha 754037",754032,20.470975,85.1453707,ChIJK5Opr5mRGDoRB9bx48aTWqg,https://www.google.com/maps/place/?q=place_id:ChIJK5Opr5mRGDoRB9bx48aTWqg,part_339,2026-09-20 20:47:36
