business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai Shai Bar Bbsr,Tea Stall / Chai Cafe,Cafe,Cafe,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.5,139.0,"CP- 122, in front of Buddha Jayanti Park, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3255032,85.8084784,ChIJ7WMLRWAJGToRnWU1visnCys,https://www.google.com/maps/place/?q=place_id:ChIJ7WMLRWAJGToRnWU1visnCys,part_339,2026-09-20 20:19:25
Hyderabadi Irani Tea Shop,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop, Cookie shop, Ice cream shop, Tiffin center",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 83458 80753,N/A,4.7,479.0,"truck lay bye point, near Ilahipur, Ilahipur, Sehakhala, haripal, Ilipur, West Bengal 712706","Ilahipur, Sehakhala",22.7757665,88.1618221,ChIJa5fk0K59-DkRg-eHTKC9Yp4,https://www.google.com/maps/place/?q=place_id:ChIJa5fk0K59-DkRg-eHTKC9Yp4,part_339,2026-09-20 20:19:25
Tadka Chai,Tea Stall / Chai Cafe,Tea store,Tea store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 84729 57123,N/A,4.9,14.0,"College Road, Subhash Nagar Rd, Ambicapatty, Silchar, Assam 788004",Ambicapatty,24.816173199999998,92.7917961,ChIJe8Ajk9ZLTjcR8Bwl1CFXWqA,https://www.google.com/maps/place/?q=place_id:ChIJe8Ajk9ZLTjcR8Bwl1CFXWqA,part_339,2026-09-20 20:19:25
Chaisa Cafe,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop, Fast food restaurant, Vegetarian restaurant",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 96601 11145,http://chaisa.in/,4.4,2169.0,"Close to Vidhan Sabha, 8A-Satya Vihar, Pankaj Singhvi Marg, Vidhayak Nagar, Lalkothi, Jaipur, Rajasthan 302015","Satya Vihar, Vidhayak Nagar, Lalkothi",26.8916236,75.7995151,ChIJ9TOrkyO0bTkR4GHr_BcTWHc,https://www.google.com/maps/place/?q=place_id:ChIJ9TOrkyO0bTkR4GHr_BcTWHc,part_339,2026-09-20 20:19:26
Chaiwalas,Tea Stall / Chai Cafe,Cafe,"Cafe, Bakery and Cake Shop, Coffee store, Fast food restaurant, Ice cream shop, Tea house, Tea store, Vegetarian restaurant",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 83870 87877,N/A,4.1,1013.0,"76/10 A, Shipra Path, Ward 27, Shipra Path, Barh Devariya, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Shipra Path, Barh Devariya, Mansarovar",26.8614052,75.7733915,ChIJZy9V5iS1bTkRxc6nyNgQ3t4,https://www.google.com/maps/place/?q=place_id:ChIJZy9V5iS1bTkRxc6nyNgQ3t4,part_339,2026-09-20 20:19:26
Sharon Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea house",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,http://www.sharonteastall.com/,4.4,4341.0,"New Thippasandra Main Rd, HAL 3rd Stage, Colony New 515, New Thippasandra, Bengaluru, Karnataka 560075","HAL 3rd Stage, Colony New 515, New Thippasandra",12.973149999999999,77.647134,ChIJIbpRcKkWrjsRQJfyLGPqGuk,https://www.google.com/maps/place/?q=place_id:ChIJIbpRcKkWrjsRQJfyLGPqGuk,part_339,2026-09-20 20:19:26
Chai & Kadi,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Restaurant",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 90361 18734,N/A,4.1,1135.0,"Lower Ground Floor, Building, 3047, 80 Feet Rd, 8th cross, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","8th cross, HAL 2nd Stage, Indiranagar",12.9719301,77.6470138,ChIJH7Rw86kWrjsRDlY8zRt-i0o,https://www.google.com/maps/place/?q=place_id:ChIJH7Rw86kWrjsRDlY8zRt-i0o,part_339,2026-09-20 20:19:26
Pandey tea stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea house",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 88207 69658,N/A,4.3,218.0,"Madan Chatterjee Ln, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.583862,88.361075,ChIJV3lnPrR3AjoR6p386DvHJBo,https://www.google.com/maps/place/?q=place_id:ChIJV3lnPrR3AjoR6p386DvHJBo,part_339,2026-09-20 20:19:26
CHAAY GAADI,Tea Stall / Chai Cafe,Restaurant,Restaurant,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 98290 06794,N/A,4.6,32.0,"Prabhu Dayal Marg, Budhsinghpura, Maruti Nagar, Jaipur, Rajasthan 302029","Budhsinghpura, Maruti Nagar",26.821706199999998,75.81671209999999,ChIJNyXdoovJbTkR5MtTybTyunc,https://www.google.com/maps/place/?q=place_id:ChIJNyXdoovJbTkR5MtTybTyunc,part_339,2026-09-20 20:19:26
Indian Chai House,Tea Stall / Chai Cafe,Beverages,Beverages,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 95214 90012,N/A,4.6,851.0,"Plot no- SB 02,Ground Floor,Near Geetanjali Salon Nityanand Nagar,Gandhi Path, Queens Rd, Jaipur, Rajasthan 302021","Moti Nagar, Nityanand Nagar, Vaishali Nagar",26.9055409,75.7505556,ChIJF4SwCMC1bTkRITnR3bBXMx4,https://www.google.com/maps/place/?q=place_id:ChIJF4SwCMC1bTkRITnR3bBXMx4,part_339,2026-09-20 20:19:26
Gulab Ji Chai Waale,Tea Stall / Chai Cafe,Cafe,Cafe,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 96606 86820,N/A,4.2,749.0,"Shop No 10 Masala Chowk, near Albert Hall, Ram Niwas Garden, Bardia Colony, Fateh Tibba, Adarsh Nagar, Jaipur, Rajasthan 302004","Ram Niwas Garden, Bardia Colony, Fateh Tibba, Adarsh Nagar",26.9104977,75.8205862,ChIJK7Y2cLC2bTkRJIxvy67ewd4,https://www.google.com/maps/place/?q=place_id:ChIJK7Y2cLC2bTkRJIxvy67ewd4,part_339,2026-09-20 20:19:26
Bapi Tea Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 91435 17137,N/A,4.2,182.0,"12 N, N ray, street, Serampore, West Bengal 712201",Serampore,22.757999299999998,88.34231009999999,ChIJTZ55N96a-DkROUGQD8Ntwq8,https://www.google.com/maps/place/?q=place_id:ChIJTZ55N96a-DkROUGQD8Ntwq8,part_339,2026-09-20 20:19:26
