business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Seetal Xerox And Internet,Internet Cafe,Internet cafe,Internet cafe,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",+91 97773 44700,N/A,3.9,,"Block Front, Narasinghpur, Odisha 754032",754032,20.4571875,85.0768125,ChIJc44hw82aGDoRUjCT0IKcbRE,https://www.google.com/maps/place/?q=place_id:ChIJc44hw82aGDoRUjCT0IKcbRE,part_339,2026-09-20 20:47:39
DAS ONLINE CENTER,Internet Cafe,Internet cafe,Internet cafe,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",+91 91781 77722,N/A,5.0,,"NUAGAON BALISAHI, Narasinghpur, Chakraprasad, Odisha 754032",754032,20.4863513,85.00609209999999,ChIJYYZoDG-dGDoRdbNJVFJoWw8,https://www.google.com/maps/place/?q=place_id:ChIJYYZoDG-dGDoRdbNJVFJoWw8,part_339,2026-09-20 20:47:39
"Sahoo Digital Seva kendra,Regeda",Internet Cafe,Internet cafe,Internet cafe,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",+91 84580 25407,N/A,5.0,,"GWG9+QPC, Regeda, Panchama, Odisha 754032",754032,20.5269434,84.9192527,ChIJi07OPwB3IjoRtaNxNPBP578,https://www.google.com/maps/place/?q=place_id:ChIJi07OPwB3IjoRtaNxNPBP578,part_339,2026-09-20 20:47:39
ALL IN ONE SOLUTIONS,Internet Cafe,Internet cafe,Internet cafe,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",+91 93379 32770,N/A,5.0,,"CHHAK, near KARILO, CHHAK, Karilo, NARASINGHPUR, Odisha 754037",CHHAK,20.4412531,85.14885799999999,ChIJyya8YQqPGDoRniVD2Q80Ne4,https://www.google.com/maps/place/?q=place_id:ChIJyya8YQqPGDoRniVD2Q80Ne4,part_339,2026-09-20 20:47:39
MK INTERNET CENTRE,Internet Cafe,Internet cafe,Internet cafe,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,,,"F38H+R52, Ranasinghpur, Narasinghpur, Ostanarayanipur, Odisha 754032",Ranasinghpur,20.4670003,85.0778886,ChIJhfa7HQCbGDoRLUmFvCmp2EM,https://www.google.com/maps/place/?q=place_id:ChIJhfa7HQCbGDoRLUmFvCmp2EM,part_339,2026-09-20 20:47:39
MUDULI CYBER NET,Internet Cafe,Cafe,Cafe,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,4.9,,"Purukutia Village Rd, Odisha 754037",754032,20.4679267,85.16355899999999,ChIJhfAb4syRGDoR1GBqjtCS6Dk,https://www.google.com/maps/place/?q=place_id:ChIJhfAb4syRGDoR1GBqjtCS6Dk,part_339,2026-09-20 20:47:39
SHIVANSHI SERVICES,Internet Cafe,Internet cafe,Internet cafe,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",+91 98616 89408,N/A,5.0,,"At, Chowk, Jayamangal, Phulapada, Odisha 754032",Chowk,20.4399655,85.0901943,ChIJ-bSKEkqFGDoReUxFcbJ9BQs,https://www.google.com/maps/place/?q=place_id:ChIJ-bSKEkqFGDoReUxFcbJ9BQs,part_339,2026-09-20 20:47:39
KHUSHI COMMUNICATION,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",+91 97771 78599,N/A,4.8,,"near Canara Bank, Basantapur, Zillinda, Zilinda, Narasinghpur, Odisha 754032","Basantapur, Zillinda",20.530255399999998,84.9464899,ChIJuyvArRCdGDoRRs7ZB5CNcyE,https://www.google.com/maps/place/?q=place_id:ChIJuyvArRCdGDoRRs7ZB5CNcyE,part_339,2026-09-20 20:47:39
SK COMMUNICATION,Internet Cafe,Internet cafe,"Internet cafe, Business banking service, Print shop",754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",+91 76840 25745,N/A,5.0,,"Jillinda, Narasinghpur, Zilinda, Odisha 754032",Jillinda,20.5298001,84.9460205,ChIJGVfDXe-dGDoRGtlQ9flyQgY,https://www.google.com/maps/place/?q=place_id:ChIJGVfDXe-dGDoRGtlQ9flyQgY,part_339,2026-09-20 20:47:39
Maa Internet Communication,Internet Cafe,Internet cafe,Internet cafe,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",+91 70088 71977,N/A,1.0,,"At Jogibahali Po Kokalaba, Ps, near Basudha Water Tank, Narasinghpur, Odisha 754032",754032,20.4825177,85.0389203,ChIJ9RT3gvSbGDoRiUtwWvBveWQ,https://www.google.com/maps/place/?q=place_id:ChIJ9RT3gvSbGDoRiUtwWvBveWQ,part_339,2026-09-20 20:47:39
"CSC,AP COMMUNICATION",Internet Cafe,Internet cafe,Internet cafe,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,5.0,,"PANCHAMUKHI CHHAK NARASINGHPUR,MARKET ROAD, Narasinghpur, Odisha 754032",754032,20.4627944,85.0824616,ChIJTX3BtPebGDoR7fTSC9YE9JU,https://www.google.com/maps/place/?q=place_id:ChIJTX3BtPebGDoR7fTSC9YE9JU,part_339,2026-09-20 20:47:39
"Mahalaxmi Digital, Gania",Internet Cafe,Internet cafe,Internet cafe,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",+91 90900 07480,N/A,5.0,,"Mahalaxmi Digital Shop, near Indian Bank, Gania, Odisha 752085",754032,20.4040352,85.041016,ChIJg3lAeoqEGDoRAAAAMJj3kk8,https://www.google.com/maps/place/?q=place_id:ChIJg3lAeoqEGDoRAAAAMJj3kk8,part_339,2026-09-20 20:47:39
"S Empire CSC, Talmul(ONLINE)",Internet Cafe,Internet cafe,"Internet cafe, Online Share Trading Center",754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",+91 98239 04455,N/A,4.9,,"Banarpal - Hindol Rd, Talmulpatna Basti, Harichandajami, Odisha 759040",754032,20.7172329,85.1871434,ChIJcXTPSJG9GDoRNDhpe9GuU-w,https://www.google.com/maps/place/?q=place_id:ChIJcXTPSJG9GDoRNDhpe9GuU-w,part_339,2026-09-20 20:47:39
Mo Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,3.0,,"94V7+WXG, Narasinghpur - Sidhamula Rd, Sidhamula, Odisha 752078",754032,20.394821699999998,85.11494619999999,ChIJIz63-4qPGDoRsfuMqsqb36E,https://www.google.com/maps/place/?q=place_id:ChIJIz63-4qPGDoRsfuMqsqb36E,part_339,2026-09-20 20:47:39
Maa Studio Online service (CSC),Internet Cafe,Internet cafe,Internet cafe,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,,,"92XR+5J6, Gania - Daspalla Rd, Gania, Odisha 752085",754032,20.3979206,85.0415187,ChIJrUrVCACFGDoRqQOVgKZhYxE,https://www.google.com/maps/place/?q=place_id:ChIJrUrVCACFGDoRqQOVgKZhYxE,part_339,2026-09-20 20:47:39
CSC CENTER,Internet Cafe,Internet cafe,Internet cafe,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,,,"At/po-RASANGA,VIA-GANIA, Odisha 752085",754032,20.4478492,85.0311411,ChIJMTzm6x-FGDoRAZq3QVxw28g,https://www.google.com/maps/place/?q=place_id:ChIJMTzm6x-FGDoRAZq3QVxw28g,part_339,2026-09-20 20:47:39
