business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devpriya Yoga,Yoga Center,Yoga studio,"Yoga studio, Children's camp, Corporate office, Meditation center, Yoga instructor",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,http://www.devpriyayoga.com/,5.0,54.0,"6227 Saddlebrook Way, Irving, TX 75039, United States",Las Colinas,32.893596699999996,-96.9329741,ChIJlQ9Yf1oKcIERmP7ngC6Fdog,https://www.google.com/maps/place/?q=place_id:ChIJlQ9Yf1oKcIERmP7ngC6Fdog,part_339,2026-09-20 20:18:57
Brahma Kumaris Konark,Yoga Center,Meditation center,Meditation center,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 83288 58655,http://brahmakumaris.com/,5.0,1.0,"GYAN SURYA BHAWAN, PLOT NO: 107/1172, near SOVANIYA SCHOOL, MADHIPUR, Konark, Odisha 752111",MADHIPUR,19.897377,86.0850579,ChIJrVi1YJ_tGToRmuGJ10YpiMo,https://www.google.com/maps/place/?q=place_id:ChIJrVi1YJ_tGToRmuGJ10YpiMo,part_339,2026-09-20 20:18:57
Brahma Kumaris Kakatpur,Yoga Center,Meditation center,Meditation center,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 94390 46445,http://brahmakumaris.com/,5.0,1.0,"VISHWAKALYANI BHAWAN, Prachi Vihar, Kakatpur, Odisha 752108",Prachi Vihar,20.001618399999998,86.18866799999999,ChIJv4iLRxGLGToREHaYqoMihPk,https://www.google.com/maps/place/?q=place_id:ChIJv4iLRxGLGToREHaYqoMihPk,part_339,2026-09-20 20:18:57
Kriya Yoga Retreat Centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,4.5,15.0,"VW3G+4GC, Puri-Konark Marine Dr, Chhaitana, Gaindol, Odisha 752004",752116,19.8528023,85.9262784,ChIJUZRGDlLBGToR57nGm25drZA,https://www.google.com/maps/place/?q=place_id:ChIJUZRGDlLBGToR57nGm25drZA,part_339,2026-09-20 20:18:57
Karar Ashram - Kriya Yoga Teaching & Meditation Center,Yoga Center,Ashram,Ashram,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98610 17335,http://kararashram.org/,4.5,168.0,"Jagannath Temple Rd, Puri, Odisha 752001",752116,19.7947099,85.8192018,ChIJubZ-RyXEGToRmb4xflDDdXo,https://www.google.com/maps/place/?q=place_id:ChIJubZ-RyXEGToRmb4xflDDdXo,part_339,2026-09-20 20:18:57
Brahma Kumaris Puri Godly Rajayoga Retreat Centre,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Meditation center",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 6752 254 100,http://brahmakumaris.com/,4.7,54.0,"SEA BEACH, GODLY RAJAYOGA RETREAT CENTRE, (SHIBASHREE SIPASARU BALI, Baliapanda Rd, Puri, Odisha 752001",752116,19.7876656,85.78184879999999,ChIJS9yipe7FGToRuxKm1_cHzNk,https://www.google.com/maps/place/?q=place_id:ChIJS9yipe7FGToRuxKm1_cHzNk,part_339,2026-09-20 20:18:57
BrahmaKumaris Rajyoga Meditation Center,Yoga Center,Meditation center,Meditation center,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 94370 22409,http://www.brahmakumaris.com/,4.5,13.0,"College Rd, Puri, Odisha 752001",752116,19.805566199999998,85.8251255,ChIJIY7Y33nFGToRl55HtTRH6QU,https://www.google.com/maps/place/?q=place_id:ChIJIY7Y33nFGToRl55HtTRH6QU,part_339,2026-09-20 20:18:57
Yogoda Satsanga Dhyana Kendra - Puri,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Meditation center",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 82497 01620,https://yssofindia.org/location/puri,4.4,65.0,"Water Works Rd, near Orissa Bakery, Puri, Odisha 752002",752116,19.806556099999998,85.8438072,ChIJP5sb5wHEGToR1IPChFuiQ8Q,https://www.google.com/maps/place/?q=place_id:ChIJP5sb5wHEGToR1IPChFuiQ8Q,part_339,2026-09-20 20:18:57
Y ME - Yoga,Yoga Center,Yoga studio,"Yoga studio, Astrologer, Numerologist, Yoga instructor, Yoga Retreat Center, Meditation center",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98933 63923,https://www.instagram.com/y.meee6?igsh=MTUyOWNiNDUyczc0bQ==,5.0,55.0,"11, narmada nagar, Annapurna Rd, Umesh Nagar, Chanakyapuri, Indore, Madhya Pradesh 452009","Umesh Nagar, Chanakyapuri",22.6821852,75.8355031,ChIJcbjEXoD9YjkROKKsmPT9V1A,https://www.google.com/maps/place/?q=place_id:ChIJcbjEXoD9YjkROKKsmPT9V1A,part_339,2026-09-20 20:18:57
Anjali Acupressure Treatment & Yoga Center,Yoga Center,Yoga studio,"Yoga studio, Acupuncture clinic, Acupuncture school, Alternative Medicine Clinic, Ayurvedic clinic, Mental health service, Physiotherapist, Physiotherapy Center, Weight loss service, Yoga instructor",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 94687 87709,https://aatyc.in/,4.8,,"6, GOVIND NAGAR EAST DUSSHERA KOHI ROAD, Amer Rd, Jaipur, Rajasthan 302002","Agrasen Nagar, Govind Nagar East, Shankar Nagar",26.9386241,75.83951979999999,ChIJ--pXViSxbTkR6Oahl6SvlJE,https://www.google.com/maps/place/?q=place_id:ChIJ--pXViSxbTkR6Oahl6SvlJE,part_339,2026-09-20 20:18:58
Raman Yoga studio and wellness centre,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 91715 05335,https://www.instagram.com/p/CeJph1vMJb2/?igshid=MDJmNzVkMjY=,5.0,,"House no 1129, new sadak, near powerhouse, Vijay Nagar, Part I, Scheme No 114, Indore, Madhya Pradesh 452010","Vijay Nagar, Part I, Scheme No 114",22.768318999999998,75.894472,ChIJ5Vas6179YjkRqi3NYRwTuKY,https://www.google.com/maps/place/?q=place_id:ChIJ5Vas6179YjkRqi3NYRwTuKY,part_339,2026-09-20 20:18:58
DHYANAM YOGA STUDIO,Yoga Center,Yoga studio,Yoga studio,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 94066 30268,N/A,4.9,,"80, Shakti Nagar, near Goyal Nagar, Bicholi Mardana, Indore, Madhya Pradesh 452018","Sector A, Bicholi Mardana",22.718334,75.9039207,ChIJs9DbqizjYjkR8WEgIHmclh8,https://www.google.com/maps/place/?q=place_id:ChIJs9DbqizjYjkR8WEgIHmclh8,part_339,2026-09-20 20:18:58
Patidar Yoga Center,Yoga Center,Yoga studio,"Yoga studio, Massage therapist, Mediation service, Physiotherapy Center, Weight loss service, Yoga instructor",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 91658 35636,https://patidaryogacenter.in/,4.9,,"717/8, Nanda Nagar Nanda Nagar, Nanda Nagar, Indore, Madhya Pradesh 452011",Nanda Nagar,22.7446405,75.87844849999999,ChIJP4IZLV79YjkRKmecabyp0uk,https://www.google.com/maps/place/?q=place_id:ChIJP4IZLV79YjkRKmecabyp0uk,part_339,2026-09-20 20:18:58
Rebirth Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 93146 62687,https://rebirthyoga.in/,4.8,,"43, Ajmer Rd, Heera Nagar, Tagore Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Heera Nagar, Tagore Nagar",26.8941195,75.7454723,ChIJCf4MieC1bTkRRjfUDNZCtv4,https://www.google.com/maps/place/?q=place_id:ChIJCf4MieC1bTkRRjfUDNZCtv4,part_339,2026-09-20 20:18:58
World Yoga Society,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98302 81986,http://www.worldyogasociety.in/,4.3,,"A-115, near Neel Pukur, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4927143,88.39156129999999,ChIJiXXzp0JxAjoRssRVOqIKUjI,https://www.google.com/maps/place/?q=place_id:ChIJiXXzp0JxAjoRssRVOqIKUjI,part_339,2026-09-20 20:18:58
Yoga & Happiness -Best Yoga Teachers Training Institute,Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Personal trainer, Retreat center, Yoga instructor, Yoga Retreat Center, Educational institution",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98830 61986,https://yogaandhappiness.in/yoga-classes/,5.0,,"24E, Police Station Regent Park, Ghosh Para Shitala Mandir, 1, MN Sen Ln, near Nanu Babu Bazer, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4860775,88.34368099999999,ChIJ8ZVSR8r9-DkRSs2H7Bxp4tI,https://www.google.com/maps/place/?q=place_id:ChIJ8ZVSR8r9-DkRSs2H7Bxp4tI,part_339,2026-09-20 20:18:58
THE YOGA TRAVELER,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Meditation Class, Physical fitness program, Training center, Wellness center, Wellness program, Yoga instructor, Yoga Retreat Center",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98363 79933,https://theyogatraveler.com/,5.0,,"Chowmatha Municipality, 1/A, Balai Mondal Sarani, near Madhyamgram, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6933735,88.46482329999999,ChIJTd7AKIOf-DkRVgu57Nli910,https://www.google.com/maps/place/?q=place_id:ChIJTd7AKIOf-DkRVgu57Nli910,part_339,2026-09-20 20:18:58
Wellness Yoga Clinic,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Fitness center",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,5.0,,"Bhawar Kuan, 545/1, Vishnupuri Nx Colony, Vishnu Puri Colony, Indore, Madhya Pradesh 452014","Vishnupuri Nx Colony, Vishnu Puri Colony",22.6902981,75.8626371,ChIJB6D7qWH9YjkRG3FNd8w3YLk,https://www.google.com/maps/place/?q=place_id:ChIJB6D7qWH9YjkRG3FNd8w3YLk,part_339,2026-09-20 20:18:58
Breathe with nishat,Yoga Center,Yoga instructor,Yoga instructor,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,4.8,,"8,mohammadan burial ground lane, opposite Haider sweets Belona nursing home, Kolkata, West Bengal 700023",Mominpore,22.527323,88.3185369,ChIJq1VmiFp5AjoR22KYNePwd3g,https://www.google.com/maps/place/?q=place_id:ChIJq1VmiFp5AjoR22KYNePwd3g,part_339,2026-09-20 20:18:58
Advait Yoga Aarogyam & Wellness Centre,Yoga Center,Yoga studio,Yoga studio,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 78281 20456,N/A,4.9,,"Nariman point, 288 MR-6, Main Rd, opposite Elite Apex, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010",Mahalaxmi Nagar,22.7631619,75.9123747,ChIJzehm2Z0dYzkRuGpjMizGRPE,https://www.google.com/maps/place/?q=place_id:ChIJzehm2Z0dYzkRuGpjMizGRPE,part_339,2026-09-20 20:18:58
