business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Auto Hub,Auto Spare Parts Shop,Auto parts store,Auto parts store,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,5.0,2.0,"near Hanuman Petrol Pump, Manguli, Kataka, Badachanchoo, Odisha 754025",Manguli,20.530971599999997,85.9492021,ChIJJcXifx5tGToROiQrF3DQTU4,https://www.google.com/maps/place/?q=place_id:ChIJJcXifx5tGToROiQrF3DQTU4,part_339,2026-09-20 20:41:32
Manoj automobile (Mahindra spare parts),Auto Spare Parts Shop,Auto repair shop,Auto repair shop,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,5.0,2.0,"GWJX+8PG, Manguli Chowk, Badachanchoo, Odisha 754025",754022,20.5308217,85.9493167,ChIJJXG2ZQBtGToRB9q7W4QG_mc,https://www.google.com/maps/place/?q=place_id:ChIJJXG2ZQBtGToRB9q7W4QG_mc,part_339,2026-09-20 20:41:32
Shanti Motor,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store",754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 98613 05645,N/A,5.0,4.0,"Manguli Chowk, Chaudwar, Cuttack, Odisha 754025",Manguli Chowk,20.5249413,85.9408433,ChIJ_was1dlsGToR8_Y2poKXt0k,https://www.google.com/maps/place/?q=place_id:ChIJ_was1dlsGToR8_Y2poKXt0k,part_339,2026-09-20 20:41:32
Secondhard Parts Stores,Auto Spare Parts Shop,Auto parts store,Auto parts store,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,5.0,1.0,"GWFW+H5V, Kataka, Odisha 754025",754022,20.5239847,85.945436,ChIJQS2GPwBtGToRFsibNHezBcE,https://www.google.com/maps/place/?q=place_id:ChIJQS2GPwBtGToRFsibNHezBcE,part_339,2026-09-20 20:41:32
MatruKrupa Spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 96587 02784,N/A,,,"Manguli Chowk, Odisha 754025",Manguli Chowk,20.5265,85.9432666,ChIJ5YaFcKRtGToR0oawFRf4pF8,https://www.google.com/maps/place/?q=place_id:ChIJ5YaFcKRtGToR0oawFRf4pF8,part_339,2026-09-20 20:41:32
JCB Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 70083 40894,N/A,,,"Manguli kabari markit, Manguli Chowk, Chaudwar, Cuttack, Odisha 754025",Manguli Chowk,20.5245395,85.9444321,ChIJSct1ewBtGToRyqeiv2e_mUc,https://www.google.com/maps/place/?q=place_id:ChIJSct1ewBtGToRyqeiv2e_mUc,part_339,2026-09-20 20:41:32
BANADURGA MOTORS AND GARAGES - ASHOK LEYLAND RETAIL PARTS STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 89081 91718,https://www.ashokleyland.com/,,,"KHATA NO-345/41, PLOT NO-73, MANGULI, TAN, TANGI, Odisha 754025","MANGULI, TAN",20.52365,85.891037,ChIJowU8IJgTGToRapGmf2jTyIY,https://www.google.com/maps/place/?q=place_id:ChIJowU8IJgTGToRapGmf2jTyIY,part_339,2026-09-20 20:41:32
Maa Mangala Lubes & National Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 99383 92891,N/A,4.8,5.0,"GWGQ+2R7, Sambalpur - Angul - Dhenkanal - Cuttack Rd, Manguli Chowk, Odisha 754025",Manguli Chowk,20.5250482,85.9395473,ChIJ9SH6dNdsGToRcLAgwyO0D6I,https://www.google.com/maps/place/?q=place_id:ChIJ9SH6dNdsGToRcLAgwyO0D6I,part_339,2026-09-20 20:41:32
MAA TARINI AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,5.0,1.0,"Madhubazat, Paga Chhak, Kendrapada - Cuttack Rd, beside Cuttack, Kendrapara, Bahadulapatna, Odisha 754200",754022,20.4872232,86.010194,ChIJ-ZtJy-RtGToRBFR8H3ZNcHA,https://www.google.com/maps/place/?q=place_id:ChIJ-ZtJy-RtGToRBFR8H3ZNcHA,part_339,2026-09-20 20:41:32
M/S. JYESHTHA MOTORS - ASHOK LEYLAND RETAIL PARTS STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 79786 36737,https://www.ashokleyland.com/,,,"Manguli Chowk, CUTTACK, Odisha 752025",Manguli Chowk,20.528200599999998,85.9469012,ChIJ0xO6sgdtGToRl43I4YcF0l4,https://www.google.com/maps/place/?q=place_id:ChIJ0xO6sgdtGToRl43I4YcF0l4,part_339,2026-09-20 20:41:32
