business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SASI TAILORS,Tailor and Fashion Designer,Tailor,Tailor,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,4.0,1.0,"Ground Floor, Nayak plaza, Puri, Odisha 752001",Balagandi,19.810765999999997,85.8267499,ChIJh1KpDTXHGToRIl4jSdN5XEg,https://www.google.com/maps/place/?q=place_id:ChIJh1KpDTXHGToRIl4jSdN5XEg,part_339,2026-09-20 20:18:52
Monalisha Tailor,Tailor and Fashion Designer,Tailor,Tailor,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 80937 10326,N/A,5.0,1.0,"Jogeswarpur, Nua Hata, Odisha 752107",Jogeswarpur,20.0363093,86.1241623,ChIJLTYnMJyPGToRBINfvGRCOLY,https://www.google.com/maps/place/?q=place_id:ChIJLTYnMJyPGToRBINfvGRCOLY,part_339,2026-09-20 20:18:52
Lords tailor,Tailor and Fashion Designer,Clothing store,Clothing store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,3.6,13.0,"RR5G+X2J, Municipality Mkt, Grand Rd, Puri, Odisha 752001",Balagandi,19.809970999999997,85.8250253,ChIJv5uAloDHGToRi28hXIoYJE0,https://www.google.com/maps/place/?q=place_id:ChIJv5uAloDHGToRi28hXIoYJE0,part_339,2026-09-20 20:18:52
Dolphin Tailor,Tailor and Fashion Designer,Tailor,Tailor,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,4.8,4.0,"U-2/1, Indradhanu Market Rd, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.292791599999997,85.8139814,ChIJ5zItBc4JGToRfAfLhSt_Z48,https://www.google.com/maps/place/?q=place_id:ChIJ5zItBc4JGToRfAfLhSt_Z48,part_339,2026-09-20 20:18:52
SHREE RAM TAILORING SHOP,Tailor and Fashion Designer,Tailor,Tailor,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 70087 46446,N/A,4.7,6.0,"Markandeswar Sahi Rd, Puri, Odisha 752001",752116,19.8097095,85.8159342,ChIJLb63mVrHGToRdnxKniJpbc4,https://www.google.com/maps/place/?q=place_id:ChIJLb63mVrHGToRdnxKniJpbc4,part_339,2026-09-20 20:18:52
Dolphin Boutique and Tailor (Only for ladies),Tailor and Fashion Designer,Boutique,Boutique,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 70089 65553,N/A,3.7,28.0,"Plot No. 254, Damana, S.S. Vihar Road, Bhubaneswar, Odisha 751021","Housing Board Colony, Chandrasekharpur",20.332783,85.8162984,ChIJR7IkFxEJGToROGL8TyOGWXo,https://www.google.com/maps/place/?q=place_id:ChIJR7IkFxEJGToROGL8TyOGWXo,part_339,2026-09-20 20:18:52
Ali Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,4.3,25.0,"FVFC+VJ9, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.474666,85.8716106,ChIJn9_hCXUSGToRlYcNK6TfpEI,https://www.google.com/maps/place/?q=place_id:ChIJn9_hCXUSGToRlYcNK6TfpEI,part_339,2026-09-20 20:18:52
Hindustan Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Repair service",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98611 29939,N/A,4.3,18.0,"First Floor 1/25, Maa Barabhuja Mall, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2580143,85.78783949999999,ChIJy0joNpWnGToR_mU6TMddL5U,https://www.google.com/maps/place/?q=place_id:ChIJy0joNpWnGToR_mU6TMddL5U,part_339,2026-09-20 20:18:52
𝗦𝗔𝗡𝗔 𝘁𝗮𝗶𝗹𝗼𝗿,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Bridal shop, Clothing alteration service, Custom tailor, Dressmaker, Fashion designer, Gents Tailor, Tuxedo shop",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 94607 21786,https://tailor-ramganj-bazar-jaipur-92636.grexa.site/,4.9,,"3rd Crossing, Haldion Ka Rasta, Johri Bazar, Jaipur, Rajasthan 302003","Johri Bazar, Ramganj Bazar",26.9207546,75.82926929999999,ChIJy6UHabW2bTkRqMdD9_O-8J8,https://www.google.com/maps/place/?q=place_id:ChIJy6UHabW2bTkRqMdD9_O-8J8,part_339,2026-09-20 20:18:52
Designer Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 95991 85219,N/A,4.9,,"Commander Chowk, Saturday & Tuesday Market Road, Vikas Nagar, near Yadav Medicos, Uttam Nagar, New Delhi, Delhi 110059","Vikash Nagar Extension, Uttam Nagar",28.640261199999998,77.0487332,ChIJGU6gaDUFDTkRQuwlkSUaD_c,https://www.google.com/maps/place/?q=place_id:ChIJGU6gaDUFDTkRQuwlkSUaD_c,part_339,2026-09-20 20:18:52
