business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Devi Cad Prints & Jumbo Xerox,Xerox and Photostat Center,Print shop,Print shop,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 94482 63397,N/A,4.1,128,"Jaya Nagar 1st Block, Byrasandra, Jayanagar, Bengaluru, Karnataka 560011","Jaya Nagar 1st Block, Byrasandra, Jayanagar",12.9321737,77.59067809999999,ChIJy4cI0KEVrjsRs77n-b0caxQ,https://www.google.com/maps/place/?q=place_id:ChIJy4cI0KEVrjsRs77n-b0caxQ,part_339,2026-09-20 20:19:48
Vasanth Xerox,Xerox and Photostat Center,Copy shop,Copy shop,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 94488 04181,N/A,4.3,71,"Shop No. 149, Jayanagar 9th Block, 26th Main, 37th Cross,Near SSMRV, College, Next To, ICICI Bank, No.149, 37th Cross Rd, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagara 9th Block, Jayanagar",12.9224499,77.5935709,ChIJE8R9PncWrjsRi0y0vbm8GsM,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRi0y0vbm8GsM,part_339,2026-09-20 20:19:48
Jesus Xerox Shop,Xerox and Photostat Center,Store,Store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 90667 22171,N/A,4.5,61,"86, Puttenahalli Rd, KR Layout, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","KR Layout, JP Nagar Phase 6, J. P. Nagar",12.9027215,77.583288,ChIJJQZlPmsVrjsRUK2vYXHzfgA,https://www.google.com/maps/place/?q=place_id:ChIJJQZlPmsVrjsRUK2vYXHzfgA,part_339,2026-09-20 20:19:48
"Xerox Center, Hazra",Xerox and Photostat Center,Digital printing service,"Digital printing service, Bookbinder, Lamination service, Print shop, Promotional products supplier",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 91636 37474,N/A,4.6,753,"gate no 1, metro station, 128.hazra road Kolkata 26 Near, 128, Hazra Rd, Jatin Das Park, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5238673,88.3454486,ChIJm0cwWTZ3AjoRxJxvMoiMx7w,https://www.google.com/maps/place/?q=place_id:ChIJm0cwWTZ3AjoRxJxvMoiMx7w,part_339,2026-09-20 20:19:49
Savi Xerox Shop,Xerox and Photostat Center,Copy shop,"Copy shop, Computer store, Internet cafe, Key duplication service, Lamination service, Pen store, Print shop, Rubber stamp store, Stamp shop",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 87925 72726,http://www.xerox.com/,4.3,87,"No.175, 3, 4th Main Rd, Stage 2, NS Palya, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","Stage 2, NS Palya, BTM Layout 2nd Stage, BTM Layout",12.909310699999999,77.6041309,ChIJsxo_8BwVrjsROC1mVhXr4TM,https://www.google.com/maps/place/?q=place_id:ChIJsxo_8BwVrjsROC1mVhXr4TM,part_339,2026-09-20 20:19:49
Annapurna Xerox,Xerox and Photostat Center,Store,Store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 80664 30471,N/A,4.7,38,"2267, 22nd Cross Rd, Krishna Rajendra Rd, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","K.R.Road, Banashankari 2nd Stage, Banashankari",12.924158499999999,77.5734483,ChIJtZs-ws0VrjsRerttIyxMekI,https://www.google.com/maps/place/?q=place_id:ChIJtZs-ws0VrjsRerttIyxMekI,part_339,2026-09-20 20:19:50
Xerox Center,Xerox and Photostat Center,Print shop,Print shop,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 80 2241 7853,N/A,3.9,9,"241, 27th Cross, Siddanna Layout, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.922467399999999,77.5667393,ChIJ83ATkYEVrjsR7TL0h-58Y8g,https://www.google.com/maps/place/?q=place_id:ChIJ83ATkYEVrjsR7TL0h-58Y8g,part_339,2026-09-20 20:19:50
Xerox center,Xerox and Photostat Center,Copy shop,Copy shop,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 78999 43909,N/A,3.6,8,"35, 2nd Main Rd, BHBCS Layout, Kumaraswamy Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","BHBCS Layout, Kumaraswamy Layout 2nd Stage, BTM Layout",12.914329799999999,77.6006074,ChIJCZjksoQVrjsRp6XI_jb31cg,https://www.google.com/maps/place/?q=place_id:ChIJCZjksoQVrjsRp6XI_jb31cg,part_339,2026-09-20 20:19:50
S.N.Digital Xerox,Xerox and Photostat Center,Copy shop,Copy shop,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.1,35,"No 3, Sakunthalamma Street, 2rd Cross, opp. to Valmiki Main Road, Indra Nagar, Ramaiah Layout, Kammanahalli, Bengaluru, Karnataka 560084","Indra Nagar, Ramaiah Layout, Kammanahalli",13.018982,77.63625499999999,ChIJL7p4SyEXrjsRIw10gEVmeh8,https://www.google.com/maps/place/?q=place_id:ChIJL7p4SyEXrjsRIw10gEVmeh8,part_339,2026-09-20 20:19:50
Xerox Shop,Xerox and Photostat Center,Print shop,Print shop,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,1,"2J8P+F8C, St Thomas Town, Heerti Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Heerti Layout, Kammanahalli",13.0161845,77.6357751,ChIJMSI2LAAXrjsRVkFJEZyCNgc,https://www.google.com/maps/place/?q=place_id:ChIJMSI2LAAXrjsRVkFJEZyCNgc,part_339,2026-09-20 20:19:50
