business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Thai Eellysian Spa,Spa,Spa,Spa,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 99208 64312,https://6965a7d286a2b.site123.me/,4.8,30.0,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5631999,88.323623,ChIJ-0vWgaZ5AjoRECCGJMpB7R8,https://www.google.com/maps/place/?q=place_id:ChIJ-0vWgaZ5AjoRECCGJMpB7R8,part_339,2026-09-20 20:39:08
The Spa Luxury - Spa In Pitampura,Spa,Spa,"Spa, Health spa, Massage spa, Spa and health club",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 86791 05892,https://tslsa.in/,4.8,,"Second Floor, Plot No. 10, Kapil Vihar, Pitampura, Delhi, 110034","Kapil Vihar, Pitampura",28.6991306,77.1377416,ChIJ_WN2pGwDDTkRDDDpbZi_HIY,https://www.google.com/maps/place/?q=place_id:ChIJ_WN2pGwDDTkRDDDpbZi_HIY,part_339,2026-09-20 20:39:08
Unique Luxury Spa,Spa,Spa,"Spa, Massage spa, Massage therapist",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 79735 51294,https://www.uniqueluxuryspa.in/,4.8,,"14, 2nd Floor, Sco, Madhya Marg, Sector 26, Chandigarh, 160019",Sector 26,30.728067099999997,76.8031819,ChIJn7m3x1vtDzkRiIh_IKgklHM,https://www.google.com/maps/place/?q=place_id:ChIJn7m3x1vtDzkRiIh_IKgklHM,part_339,2026-09-20 20:39:08
Thala Luxury Spa,Spa,Spa,"Spa, Massage spa",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 99536 25838,https://thalaluxuryspa.com/,4.9,,"2nd Floor, H/224C, near Maruti, Rasoolpur, Sector 63, Noida, Uttar Pradesh 201301","Rasoolpur, Sector 63",28.6249319,77.37554109999999,ChIJ46zYGWnlDDkRvsl99SJTbyc,https://www.google.com/maps/place/?q=place_id:ChIJ46zYGWnlDDkRvsl99SJTbyc,part_339,2026-09-20 20:39:08
Star Oasis Spa & Wellness,Spa,Massage spa,"Massage spa, Massage therapist, Spa, Spa and health club, Thai massage therapist",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 96502 34565,http://staroasisspa.co.in/,4.9,,"2nd floor, Fd 8, Pitampura, Delhi, 110034","Block FD, Dakshini Pitampura, Pitampura",28.7027707,77.1333387,ChIJ-VBVNb4DDTkRbjsMc8ua448,https://www.google.com/maps/place/?q=place_id:ChIJ-VBVNb4DDTkRbjsMc8ua448,part_339,2026-09-20 20:39:08
A ONE LUXURY SPA,Spa,Spa,Spa,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 88130 02104,N/A,4.6,,"First floor, SCO-9, Peer Muchalla, Zirakpur, Fatehpur, Punjab 160104",Peer Muchalla,30.6616778,76.8611471,ChIJc0Vv89mVDzkRsz2Pmmfs2jw,https://www.google.com/maps/place/?q=place_id:ChIJc0Vv89mVDzkRsz2Pmmfs2jw,part_339,2026-09-20 20:39:08
Royal Spa & Salon,Spa,Spa and health club,"Spa and health club, Massage spa, Massage therapist, Spa",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 99972 16502,https://www.royalspadun.com/,4.9,,"2nd floor, shree tower complex, e.c road dwarika store chowk, Dehradun, Uttarakhand 248001","Panchpuri Colony, Dalanwala",30.3143383,78.0498542,ChIJVWzNSV0pCTkRjPZ9a4QFd-M,https://www.google.com/maps/place/?q=place_id:ChIJVWzNSV0pCTkRjPZ9a4QFd-M,part_339,2026-09-20 20:39:08
The Perfect Spa in Dehradun | Spa Near me Dehradun,Spa,Massage spa,"Massage spa, Day spa, Health spa, Massage therapist, Spa and health club, Thai massage therapist, Wellness center",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 73514 54427,https://the-perfect-spa.grexa.site/,4.7,,"2nd Floor, Rudrakash Tower, Haridwar Bypass Rd, near Kanishk Hospital, beside Surya Hospital, Ashok Vihar, Ganesh Vihar, Ajabpur Kalan, Dehradun, Uttarakhand 248121","Ashok Vihar, Ganesh Vihar, Ajabpur Kalan",30.291185199999997,78.0502975,ChIJ1clggSQpCTkRrHm6RBYP8xw,https://www.google.com/maps/place/?q=place_id:ChIJ1clggSQpCTkRrHm6RBYP8xw,part_339,2026-09-20 20:39:08
Nimoli Wellness Spa,Spa,Spa,"Spa, Aromatherapy service, Day spa, Health spa, Wellness hotel",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 93191 31407,https://karmachalets.co.in/nimoli-wellness-spa/,4.9,,"Karma Chalets at Karma Lakelands, NH-8, Sector 80, Gurugram, Haryana 122012",Sector 80,28.3613814,76.9584872,ChIJ0TUFQVE9DTkRK_GG2_85pGc,https://www.google.com/maps/place/?q=place_id:ChIJ0TUFQVE9DTkRK_GG2_85pGc,part_339,2026-09-20 20:39:08
Orchid Ayurveda Thai Spa,Spa,Massage spa,"Massage spa, Day spa, Spa",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 93551 86871,https://orchidayurvedathaispainindirapuram.blogspot.com/2025/02/orchid-ayurveda-thai-spa-in-indirapuram.html,4.9,,"Shop No. 203, 3rd Floor, Jaipuria Mall, near Golden Castle Banquet Hall, Abhay Khand 1, Krishna Colony, Abhay Khand, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Abhay Khand 1, Krishna Colony, Abhay Khand, Indirapuram",28.6336256,77.3484198,ChIJNQ8Q1L_7DDkR35XhxDJahmY,https://www.google.com/maps/place/?q=place_id:ChIJNQ8Q1L_7DDkR35XhxDJahmY,part_339,2026-09-20 20:39:08
