business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rick'art Tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 70039 31150,https://business.google.com/v/rickart-tattoo-studio/018323938329481219884/151e/_,4.9,,"P, 217, Dr Akshay Kumar Paul Rd, Narayan Pally, Behala, Kolkata, West Bengal 700034","Narayan Pally, Behala",22.4891561,88.31170469999999,ChIJpd5fpvt7AjoRLnTX57DlaZw,https://www.google.com/maps/place/?q=place_id:ChIJpd5fpvt7AjoRLnTX57DlaZw,part_339,2026-09-20 20:25:36
Dayana tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 90358 05646,N/A,5.0,,"No 21 8th main, 2nd Cross Rd, near Sanju clinic, Duggalamma Layout, Laggere, Karnataka 560058","Duggalamma Layout, UBMEC Layout, Phase 3, Laggere",13.0223385,77.52046949999999,ChIJU230NUE9rjsRFMOHuoUBIDA,https://www.google.com/maps/place/?q=place_id:ChIJU230NUE9rjsRFMOHuoUBIDA,part_339,2026-09-20 20:25:36
Ten X Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Permanent make-up clinic",753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 94214 73545,https://www.facebook.com/profile.php?id=100090378159007&mibextid=ZbWKwL,4.8,,"Shop no.5, girl's Highschool, Gargoti - Kolhapur Rd, opp. Kalmba, Kalamba, Kalambe Turf Thane, Maharashtra 416007",Kalamba,16.6616794,74.20914069999999,ChIJvVN4yPBVwDsRC31DU1v6nBs,https://www.google.com/maps/place/?q=place_id:ChIJvVN4yPBVwDsRC31DU1v6nBs,part_339,2026-09-20 20:25:36
Raj Tattoo Studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 75170 40405,N/A,5.0,,"Misal Complex, Kadgaon, Road, Gadhinglaj, Maharashtra 416502",753007,16.2259212,74.3495066,ChIJ3WA-bXaPwDsR5f6xDt4j9jU,https://www.google.com/maps/place/?q=place_id:ChIJ3WA-bXaPwDsR5f6xDt4j9jU,part_339,2026-09-20 20:25:36
PRAVIN Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 95951 51544,N/A,5.0,,"Kagal, Maharashtra 416216",753007,16.5788454,74.31265669999999,ChIJxdSYuuL7wDsRwJahuVf7cMg,https://www.google.com/maps/place/?q=place_id:ChIJxdSYuuL7wDsRwJahuVf7cMg,part_339,2026-09-20 20:25:36
The tattoo shop,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",N/A,https://sites.google.com/view/thetattooshoppune/home?authuser=8,4.9,,"3rd floor, dyp mall, Old Pune-Bangalore Hwy, Kawala Naka, Shahupuri, Kolhapur, Maharashtra 416005","Kawala Naka, Shahupuri",16.703644099999998,74.2505193,ChIJpXyud7UBwTsRLCPJbeXlRcE,https://www.google.com/maps/place/?q=place_id:ChIJpXyud7UBwTsRLCPJbeXlRcE,part_339,2026-09-20 20:25:36
NITYA NAIL ART & ACADEMY,Tattoo and Nail Art Studio,Nail salon,Nail salon,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 88715 89233,N/A,4.6,,"19 Gm, Vijay Nagar, Scheme No 54, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.753835,75.8882225,ChIJ5aVO5KkDYzkREc4fro6qaIE,https://www.google.com/maps/place/?q=place_id:ChIJ5aVO5KkDYzkREc4fro6qaIE,part_339,2026-09-20 20:25:36
Heaven of Tattoos - Female Tattoo artist,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist, Tattoo removal service",753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 85115 58138,http://www.heavenoftattoos.in/indore,4.9,,"6/1, Race Course Rd, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.7273776,75.88357669999999,ChIJyQoYAwf9YjkRFCS4LDBPx60,https://www.google.com/maps/place/?q=place_id:ChIJyQoYAwf9YjkRFCS4LDBPx60,part_339,2026-09-20 20:25:36
INKredible Tattooz & Piercing Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Permanent make-up clinic, Tattoo artist, Tattoo removal service, Tattoo shop, Tattoo supply store",753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 99263 03300,https://inkredible-tattooz.grexa.site/,4.9,,"No. 2, 180, Jaggan Nath Colony, opposite Prakash Nagar Road, Navlakha, Indore, Madhya Pradesh 452001",Navlakha,22.6958882,75.8794992,ChIJr7PwSvD8YjkRiX92s6nnX3c,https://www.google.com/maps/place/?q=place_id:ChIJr7PwSvD8YjkRiX92s6nnX3c,part_339,2026-09-20 20:25:36
karma tattoo studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 78693 36650,N/A,,,"leesha garden ke aage, mata mandir ke pass, lakshman pura, Sangam Nagar, Indore, Madhya Pradesh 452006","lakshman pura, Sangam Nagar",22.737752099999998,75.84179139999999,ChIJ8Ubw-ur9YjkRpTmtxF3nmho,https://www.google.com/maps/place/?q=place_id:ChIJ8Ubw-ur9YjkRpTmtxF3nmho,part_339,2026-09-20 20:25:36
