business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kapoor Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store, Wedding planner",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98106 01982,N/A,5.0,185.0,"1A/181A, Block A, New Industrial Twp 1, New Industrial Township, Faridabad, Haryana 121001","Block A, New Industrial Township 1, New Industrial Township",28.383698799999998,77.3045853,ChIJXVEAP0vdDDkRxRQuWsnYJ4E,https://www.google.com/maps/place/?q=place_id:ChIJXVEAP0vdDDkRxRQuWsnYJ4E,part_339,2026-09-20 20:39:11
Lake Caterers,Caterer and Event Planner,Caterer,Caterer,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98301 21564,https://www.lakecaterers.com/,4.9,46.0,"P-127, Motijheel Ave, opposite Motijhil Girls School, Motijheel, Amarpalli, Dum Dum, Kolkata, West Bengal 700074","Motijheel, Amarpalli, Dum Dum",22.6225079,88.410704,ChIJ4R_LZwSe-DkRhnSreW9FHYY,https://www.google.com/maps/place/?q=place_id:ChIJ4R_LZwSe-DkRhnSreW9FHYY,part_339,2026-09-20 20:39:11
Chandra Caterer,Caterer and Event Planner,Caterer,Caterer,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98890 55093,N/A,5.0,10.0,"Maduadih, Manduwadih, Shivdaspur, Varanasi, Uttar Pradesh 221103","Maduadih, Manduwadih",25.3039508,82.9678646,ChIJpbzI2TszjjkRUOB3ozqDXN8,https://www.google.com/maps/place/?q=place_id:ChIJpbzI2TszjjkRUOB3ozqDXN8,part_339,2026-09-20 20:39:11
CHOPRA JI CATERERS & EVENTS,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Tent House Supplier, Truss manufacturer, Wedding buffet, Wedding planner",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 87005 43585,http://choprajicaterers.com/,5.0,29.0,"371, Shiv Vihar, Sector 28, Rohini, Delhi, 110042","Shiv Vihar, Sector 28, Rohini",28.7491256,77.0959974,ChIJBwccYcEHDTkR-GOlLc8MlOE,https://www.google.com/maps/place/?q=place_id:ChIJBwccYcEHDTkR-GOlLc8MlOE,part_339,2026-09-20 20:39:11
Sweet-N-Sour Catering Services,Caterer and Event Planner,Caterer,"Caterer, Event planner",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98744 51346,https://sweet-n-sour.in/,4.8,643.0,"Shop No, JJ-7, H.A-7, Baguihati Main Rd, Ashwini Nagar, Rajarhat, Kolkata, West Bengal 700159","Ashwini Nagar, Rajarhat",22.609473299999998,88.43258639999999,ChIJVdwusod1AjoRNTiR5CFWJ6E,https://www.google.com/maps/place/?q=place_id:ChIJVdwusod1AjoRNTiR5CFWJ6E,part_339,2026-09-20 20:39:11
Party Packs A Unit of Corporate Caterers and Events,Caterer and Event Planner,Caterer,Caterer,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 85956 17821,https://www.facebook.com/profile.php?id=100079773488348,4.9,69.0,"Sector 7 D, NCB Colony, Sector 15, Faridabad, Haryana 121006","NCB Colony, Sector 15",28.394658,77.32638469999999,ChIJ_UL26wGIKaIR-sn3IqNQfSk,https://www.google.com/maps/place/?q=place_id:ChIJ_UL26wGIKaIR-sn3IqNQfSk,part_339,2026-09-20 20:39:11
Bhoj Caterers & Decorators,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Cattery, Restaurant supply store",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98995 28068,N/A,4.9,322.0,"Green Field, A-2003, Ground Floor, Gate No.6, Faridabad, Haryana 121010","Greenfields, Sector 42",28.463304599999997,77.2971561,ChIJ788eQ0_nDDkRmTjT-BDs4A4,https://www.google.com/maps/place/?q=place_id:ChIJ788eQ0_nDDkRmTjT-BDs4A4,part_339,2026-09-20 20:39:11
Hindusthan Cuisine,Caterer and Event Planner,Caterer,Caterer,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 99038 84778,https://hindusthancuisine.com/,4.9,,"79/8, Sashi Bhusan Banerjee Rd, LIC Colony, Paschim Barisha, Kolkata, West Bengal 700008","LIC Colony, Paschim Barisha",22.473836799999997,88.3037971,ChIJmTKpR9N7AjoRUvFDFimDPuI,https://www.google.com/maps/place/?q=place_id:ChIJmTKpR9N7AjoRUvFDFimDPuI,part_339,2026-09-20 20:39:12
Alpha Events & Promotions,Caterer and Event Planner,Event planner,Event planner,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,N/A,5.0,,"B-38/47A, Mahmoorganj Rd, opposite Reliance Petrol Pump, near Fractures Clinic, Bajrang Nagar, Indrapuri Colony, Chhittupura, Sigra, Varanasi, Uttar Pradesh 221002","Bajrang Nagar, Indrapuri Colony, Chhittupura, Sigra",25.3134612,82.9830345,ChIJYUX9DfotjjkR_HzvBPxhZsI,https://www.google.com/maps/place/?q=place_id:ChIJYUX9DfotjjkR_HzvBPxhZsI,part_339,2026-09-20 20:39:12
Khurana Caterers,Caterer and Event Planner,Caterer,Caterer,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98997 04800,https://www.instagram.com/khurana_caterers_fbd?igsh=MXRmNmZxdWc4NWhxMw%3D%3D&utm_source=qr,4.9,,"Old Capital Bus Stand, Ballabgarh, Faridabad, Haryana 121004",Ballabhgarh,28.3416955,77.31556789999999,ChIJl6qqZpHbDDkR9MvFR3mbeGY,https://www.google.com/maps/place/?q=place_id:ChIJl6qqZpHbDDkR9MvFR3mbeGY,part_339,2026-09-20 20:39:12
