business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Subhalaxmi Mohanty,Advocate and Lawyer,Lawyer,Lawyer,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 86580 30702,N/A,5.0,,"Padma Pani Vihar, D-36, AWHO Colony, Lumbini Vihar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","AWHO Colony, Lumbini Vihar, Niladri Vihar, Chandrasekharpur",20.3241036,85.8030538,ChIJC55hVb8JGToR4msMQz6STHs,https://www.google.com/maps/place/?q=place_id:ChIJC55hVb8JGToR4msMQz6STHs,part_339,2026-09-20 20:38:40
Advocate Sachi Patra & Associates,Advocate and Lawyer,Civil law attorney,"Civil law attorney, Divorce lawyer, Lawyer, Personal injury attorney, Real estate attorney, Trial attorney",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 98613 77331,http://www.advocatesachipatra.com/,4.3,,"Plot 245, Lane Number 11, Jagannath Vihar, Baramunda, Bhubaneswar, Odisha 751003","Jagannath Vihar, Baramunda",20.2870112,85.79035429999999,ChIJ1Q2M2iMIGToRXUbg6NOvgZY,https://www.google.com/maps/place/?q=place_id:ChIJ1Q2M2iMIGToRXUbg6NOvgZY,part_339,2026-09-20 20:38:40
CHIRANJEEV VIDYABHUSHN ADVOCATE & ASSOCIATES,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Civil law attorney, Family law attorney, Lawyer",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 94378 79934,N/A,5.0,1.0,"Plot number 1029, K8 Kalinga Nagar, Shampur, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Shampur",20.281496399999998,85.7682571,ChIJhWFlCp8JGToRWLt5-p-IQBU,https://www.google.com/maps/place/?q=place_id:ChIJhWFlCp8JGToRWLt5-p-IQBU,part_339,2026-09-20 20:38:40
"Advocate Animesh Singh,",Advocate and Lawyer,Law firm,Law firm,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 91670 69914,N/A,4.6,,"House 219, Lane 9, Rd Number 1, Shreejaganath Vihar, Baramunda, Bhubaneswar, Odisha 751003","Shreejaganath Vihar, Baramunda",20.2858523,85.7902948,ChIJ770w0fAJGToRg-HQFla-gLo,https://www.google.com/maps/place/?q=place_id:ChIJ770w0fAJGToRg-HQFla-gLo,part_339,2026-09-20 20:38:40
Amiya sahoo advocate,Advocate and Lawyer,Lawyer,Lawyer,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 99372 74287,N/A,,,"Housing Board Colony, BE_68, nearby Mangala mandir, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2810675,85.7954575,ChIJ-UiPffgJGToRkx7VhFd1HOw,https://www.google.com/maps/place/?q=place_id:ChIJ-UiPffgJGToRkx7VhFd1HOw,part_339,2026-09-20 20:38:40
Atul Sharma (Advocate),Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Financial consultant, Lawyers association, Legal services",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 98137 94067,N/A,5.0,,"District and Session Court, Subhash Nagar, New Aanaj Mandi, Rewari, Haryana 123401","Subhash Nagar, New Aanaj Mandi",28.1826007,76.61095139999999,ChIJ68GrrFtRDTkRUzH3Ri2dU28,https://www.google.com/maps/place/?q=place_id:ChIJ68GrrFtRDTkRUzH3Ri2dU28,part_339,2026-09-20 20:38:40
OFFICE OF ADVOCATE A.B. PARIDA & ASSOCIATES,Advocate and Lawyer,Lawyer,Lawyer,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 94372 64320,N/A,,,"Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.332868299999998,85.807009,ChIJ4QJK9OsJGToRbDEzhdSKBDE,https://www.google.com/maps/place/?q=place_id:ChIJ4QJK9OsJGToRbDEzhdSKBDE,part_339,2026-09-20 20:38:40
Saaravees legal,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Law firm, Legal services",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 90303 80555,http://saaravees.com/,4.7,,"Unit number 1214 11th floor, Vasavi Mpm Grand, Ameerpet, Hyderabad, Telangana 500073",Ameerpet,17.4340823,78.4449779,ChIJyY6ZfSGRyzsRLWnRI8xqg7E,https://www.google.com/maps/place/?q=place_id:ChIJyY6ZfSGRyzsRLWnRI8xqg7E,part_339,2026-09-20 20:38:40
Nyaya Ratna Associates,Advocate and Lawyer,Legal services,Legal services,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 96923 52195,http://www.nyayratna.in/,5.0,,"LANE-6, PLOT-165, ROAD-2, Jagannath Vihar, Baramunda, Bhubaneswar, Odisha 751003","Jagannath Vihar, Baramunda",20.285123,85.7913727,ChIJh6JczRgJGToRLjLJcEz3F_k,https://www.google.com/maps/place/?q=place_id:ChIJh6JczRgJGToRLjLJcEz3F_k,part_339,2026-09-20 20:38:40
Umesha K Advocate and Legal Consultant,Advocate and Lawyer,Legal services,Legal services,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 93531 49469,N/A,5.0,,"3rd floor, ber 14/A, 27th Cross, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.9305877,77.5810518,ChIJXfrXi7cVrjsRTYe4upzNKMk,https://www.google.com/maps/place/?q=place_id:ChIJXfrXi7cVrjsRTYe4upzNKMk,part_339,2026-09-20 20:38:40
Advocate Upasana Arya,Advocate and Lawyer,Legal services,"Legal services, Civil defense, Criminal justice attorney, Family law attorney",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 77260 23096,N/A,5.0,,"263/352, Sector 26, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 26, Pratap Nagar",26.8068939,75.8458381,ChIJZyvUCwLJbTkRWOiOnCkqTDo,https://www.google.com/maps/place/?q=place_id:ChIJZyvUCwLJbTkRWOiOnCkqTDo,part_339,2026-09-20 20:38:40
Advocate Kamlesh Chawla,Advocate and Lawyer,Divorce lawyer,Divorce lawyer,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 94142 00101,https://advocatekamleshchawla.com/,5.0,655.0,"1-C-38, Shiv Shakti Colony, Shastri Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Shiv Shakti Colony, Shastri Nagar",26.941881199999997,75.80256059999999,ChIJl0S5ouCzbTkR0He3rX7EJoc,https://www.google.com/maps/place/?q=place_id:ChIJl0S5ouCzbTkR0He3rX7EJoc,part_339,2026-09-20 20:38:40
Advocate Sukhvindra Kumar,Advocate and Lawyer,Legal services,Legal services,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 86192 15748,https://advsukhvindrakumarchuru.justdial.com/,4.9,,"B123, near coca cola agency, Agrasen Nagar, Churu, Rajasthan 331001",Agrasen Nagar,28.2820237,74.96457099999999,ChIJgRSJfKmfFDkRctjl5zNjW50,https://www.google.com/maps/place/?q=place_id:ChIJgRSJfKmfFDkRctjl5zNjW50,part_339,2026-09-20 20:38:40
Ram Pratap Saini Advocate,Advocate and Lawyer,Lawyer,Lawyer,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 94142 92165,https://rampratapsaini.netlify.app/,4.6,,"C-1, 80 Feet Rd, near JDA Park, Bal Nagar, Mahesh Nagar, Gopal Pura Mode, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Bal Nagar, Mahesh Nagar, Gopal Pura Mode",26.8827537,75.7814839,ChIJcRsrYkK1bTkRC-Er4WrM4vQ,https://www.google.com/maps/place/?q=place_id:ChIJcRsrYkK1bTkRC-Er4WrM4vQ,part_339,2026-09-20 20:38:40
Legal Bee,Advocate and Lawyer,Lawyer,"Lawyer, Attorney referral service, Bankruptcy attorney, Barrister, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Probate attorney",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 98446 45641,http://www.onlinelegalbee.com/,4.7,,"ground floor, No.18, Cunningham Rd, beside idea world wide 18, opp. cafe coffee day, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.9875204,77.59510159999999,ChIJi-LPXWgWrjsR71lp79JW_W8,https://www.google.com/maps/place/?q=place_id:ChIJi-LPXWgWrjsR71lp79JW_W8,part_339,2026-09-20 20:38:40
Anil Rathore and Associates,Advocate and Lawyer,Law firm,Law firm,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 97143 90222,https://www.anilrathore.com/,4.8,,"Anil Rathore and associates, Orbit Mall, Civil Lines, near Civil Lines Metro Station, Sodala, Jaipur, Rajasthan 302006","Madrampur, Sodala",26.9099287,75.7807424,ChIJe8faXgG1bTkRsEW2yF5qztU,https://www.google.com/maps/place/?q=place_id:ChIJe8faXgG1bTkRsEW2yF5qztU,part_339,2026-09-20 20:38:40
S Jain & Attorneys,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce service, Family law attorney, Lawyer, Legal services, Real estate attorney",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 70195 04495,https://sjainlaw.in/,5.0,,"3rd Floor, Blue cross chambers, 306, B-Wing, Infantry Rd, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9807922,77.6054283,ChIJ4TE0EXQXrjsRjgrle2RKZXM,https://www.google.com/maps/place/?q=place_id:ChIJ4TE0EXQXrjsRjgrle2RKZXM,part_339,2026-09-20 20:38:40
