business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Downtown Family Restaurant,Family Restaurant,Restaurant,Restaurant,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 87100 65795,https://bitefast.demoody.in/restaurant?slug=the-downtown,4.2,143.0,"Naranda Bypass NH-16 near, Bortoman Offece, Uttar Mechogram, West Bengal 721139",Bortoman Offece,22.406831699999998,87.72988289999999,ChIJDQFoAuG7AjoRJH6PtkBLyTk,https://www.google.com/maps/place/?q=place_id:ChIJDQFoAuG7AjoRJH6PtkBLyTk,part_339,2026-09-20 20:38:15
PRADHAN FAMILY KITCHEN,Family Restaurant,Family restaurant,Family restaurant,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,4.6,5.0,"9Q32+849, Khurdha - Chandaka Rd, Kujimahal, Odisha 754012",754012,20.3533722,85.7504453,ChIJez4hawAHGToRvZTrgGYqwbQ,https://www.google.com/maps/place/?q=place_id:ChIJez4hawAHGToRvZTrgGYqwbQ,part_339,2026-09-20 20:38:15
Tasty Bites,Family Restaurant,Family restaurant,Family restaurant,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 90401 99800,N/A,4.8,34.0,"Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.366360099999998,85.7942791,ChIJbe4gdAAJGToRiyAV-X_3fm4,https://www.google.com/maps/place/?q=place_id:ChIJbe4gdAAJGToRiyAV-X_3fm4,part_339,2026-09-20 20:38:15
ZAIKA& DHABA & FAST FOOD,Family Restaurant,Family restaurant,Family restaurant,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 98533 21135,N/A,4.0,4.0,"8P48+3J4 Kateni square, 673/4417, Khurdha - Chandaka Rd, Chandaka, Ghangapatna, Bhubaneswar, Odisha 752054",Chandaka,20.305182,85.7166858,ChIJPbZmawAHGToRt4rJ3tYf0bo,https://www.google.com/maps/place/?q=place_id:ChIJPbZmawAHGToRt4rJ3tYf0bo,part_339,2026-09-20 20:38:15
Mughlai Rajdhani Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,3.7,13.0,"3988, Patharagadia Rd, near Kiss Road, opposite Sunrise Supermarket, chowk, Bhubaneswar, Odisha 751024",chowk,20.3593434,85.80406789999999,ChIJoYmnSQAJGToRMY3FMF5PXfw,https://www.google.com/maps/place/?q=place_id:ChIJoYmnSQAJGToRMY3FMF5PXfw,part_339,2026-09-20 20:38:15
OneBite A Family Restaurant,Family Restaurant,Restaurant,Restaurant,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,,,"Shop No-2, Gothapatna, Bhubaneswar, Odisha 751029",754012,20.2872509,85.7461744,ChIJd1jUSQAHGToRz6GYRQCMe-4,https://www.google.com/maps/place/?q=place_id:ChIJd1jUSQAHGToRz6GYRQCMe-4,part_339,2026-09-20 20:38:15
Bankers hill hotel,Family Restaurant,Family restaurant,Family restaurant,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,4.0,2.0,"9QRV+HW, Bhuasuni, Odisha 751024",754012,20.3914719,85.7948639,ChIJYSmE1Q0PGToRVJmajc4KLEg,https://www.google.com/maps/place/?q=place_id:ChIJYSmE1Q0PGToRVJmajc4KLEg,part_339,2026-09-20 20:38:15
Dominar Cafe & Restaurant,Family Restaurant,Family restaurant,Family restaurant,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 70774 38877,N/A,5.0,2.0,"9R53+QH5, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.359384,85.8039715,ChIJy8sUPQAJGToRJ23gbddMsck,https://www.google.com/maps/place/?q=place_id:ChIJy8sUPQAJGToRJ23gbddMsck,part_339,2026-09-20 20:38:15
Hotel Holiday,Family Restaurant,Restaurant,Restaurant,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 63712 21324,N/A,4.3,12.0,"9Q64+QRF, Kujimahal, Odisha 754012",754012,20.3619295,85.75704759999999,ChIJGcODhfwHGToRVGhNH70Asn0,https://www.google.com/maps/place/?q=place_id:ChIJGcODhfwHGToRVGhNH70Asn0,part_339,2026-09-20 20:38:15
AL - LAZEEZ RESTAURANT,Family Restaurant,Mughlai restaurant,"Mughlai restaurant, Non Vegetarian Restaurant, Rajasthani Restaurant",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 98281 10909,https://www.facebook.com/al.lazeez.restaurant.alwar/,4.7,5056.0,"Plot No 3, 3, Alwar - Bhiwadi Rd, near Shalimar Gate, Bhagwanpura, Alwar, Nagla Samawadi, Rajasthan 301001",Bhagwanpura,27.6051228,76.6343708,ChIJ5-siZCyYcjkRdwNNgt4t_UI,https://www.google.com/maps/place/?q=place_id:ChIJ5-siZCyYcjkRdwNNgt4t_UI,part_339,2026-09-20 20:38:16
