business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambe imitation jewellery and cosmetic wholsale market and om jewellerywala,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetic Products Manufacturer, Cosmetics store, Cosmetics wholesaler, Jewelry manufacturer, Wholesale market, Stationery store, Wholesale jeweler, Wholesaler",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 86684 80937,N/A,4.9,,"Kasaar Bhawan, Opposite of Nisha Beeds and Sauji Patangwala, behind Bata Shoe Company, डाकघर के पास, khapripura, खपरीपुरा, Itwari, Nagpur, Maharashtra 440002","khapripura, खपरीपुरा, Itwari",21.1541839,79.1090078,ChIJp4mMPozB1DsRBg8icLquFnA,https://www.google.com/maps/place/?q=place_id:ChIJp4mMPozB1DsRBg8icLquFnA,part_339,2026-09-20 20:42:37
SAHIN BANGLES,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,4.7,,"P42M+F8H, Chandikhol Chhak, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7012461,86.1332279,ChIJ22hB_QJdGToRiM8q2GPq2aE,https://www.google.com/maps/place/?q=place_id:ChIJ22hB_QJdGToRiM8q2GPq2aE,part_339,2026-09-20 20:42:37
Ratnakar Jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,,,"P42M+F8Q, Chandikhol Chhak, Khosalpur, Odisha 754296",Chandikhol Chhak,20.701203,86.1333485,ChIJS6V3yaFdGToRluKhfJFkp5k,https://www.google.com/maps/place/?q=place_id:ChIJS6V3yaFdGToRluKhfJFkp5k,part_339,2026-09-20 20:42:37
Sahoo Jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,,,"M4P6+6XF, Purusottampur, Odisha 754024",754024,20.6855705,86.11242,ChIJlUP7ggtdGToR_hC_blaThXk,https://www.google.com/maps/place/?q=place_id:ChIJlUP7ggtdGToR_hC_blaThXk,part_339,2026-09-20 20:42:37
AISHANI JEWELLERY (ଐଶାନୀ ଜୁଏଲାରୀ),Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,,,"P35X+XGP, Chandikhol, Khandia Bandi, Odisha 755044",754024,20.7099618,86.0988253,ChIJ758pGp5dGToRM_LBHmASJqA,https://www.google.com/maps/place/?q=place_id:ChIJ758pGp5dGToRM_LBHmASJqA,part_339,2026-09-20 20:42:37
KIZAL Collection,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 99583 32225,N/A,5.0,,"Shop No. 6, Upper Ground Floor, block-c, VIP Rd, Zirakpur, Punjab 140603",754024,30.6376553,76.8145875,ChIJU89YRY9Y0qkRhYLfyZkEGTg,https://www.google.com/maps/place/?q=place_id:ChIJU89YRY9Y0qkRhYLfyZkEGTg,part_339,2026-09-20 20:42:38
Modi Imitation Jewellers,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Costume jewelry shop, Clothing Accessories Store, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry store, Wholesale market",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 99267 83699,https://instagram.com/modi_imitation_jewellers?utm_source=qr&igshid=ZDc4ODBmNjlmNQ==,4.8,,"20, Old Post Office Building, Itwara, opposite Jamun Wall Masjid, Bhopal, Madhya Pradesh 462001","Itwara, Azad Market, Peer Gate Area",23.2593848,77.4045438,ChIJO4XJ-SVofDkRqNqTfeW8fMw,https://www.google.com/maps/place/?q=place_id:ChIJO4XJ-SVofDkRqNqTfeW8fMw,part_339,2026-09-20 20:42:38
The Diva Collection (Artificial Jewellery Store),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 81159 55209,https://www.instagram.com/thedivacollectionofficials/profilecard/?igsh=b2xjdzIycm05cHI0,4.7,,"Bhagat Chauraha, Taramandal, Gorakhpur, Bharwalia Buzurg, Uttar Pradesh 273010",Taramandal,26.722559699999998,83.3897191,ChIJrSnLUwBDkTkR5EBWxheKaQI,https://www.google.com/maps/place/?q=place_id:ChIJrSnLUwBDkTkR5EBWxheKaQI,part_339,2026-09-20 20:42:38
Navgotri Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Wholesale jeweler",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 97547 61756,N/A,5.0,,"Infront Of Shri Nath Book Depo, 154, Daulat Ganj, Bahadurganj, Malipura, Ujjain, Madhya Pradesh 456001","Daulat Ganj, Bahadurganj, Malipura",23.182526799999998,75.7798837,ChIJSWrjcsN1YzkRzyS2qhyij6k,https://www.google.com/maps/place/?q=place_id:ChIJSWrjcsN1YzkRzyS2qhyij6k,part_339,2026-09-20 20:42:38
RK Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 91203 88351,https://rkartificialjwellery.netlify.app/,5.0,305.0,"Jawed habib salone, tiraha, near Sastrinagar, Kacheri, Ghazipur, Uttar Pradesh 233001",Kacheri,25.5712993,83.5659313,ChIJH_cMlqD_kTkReKROjtaiUCo,https://www.google.com/maps/place/?q=place_id:ChIJH_cMlqD_kTkReKROjtaiUCo,part_339,2026-09-20 20:42:39
