business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K P Satpathy & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,4.9,,"2 nd Floor, Acharya Market Complex, Chandikhol Chhak, Chandikhol, Sunguda, Odisha 754296",Chandikhol Chhak,20.6978167,86.13316449999999,ChIJdbA-agpdGToRMpNYRa5RSvw,https://www.google.com/maps/place/?q=place_id:ChIJdbA-agpdGToRMpNYRa5RSvw,part_339,2026-09-20 20:42:56
"RMSS & Co, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,5.0,,"Second floor, Mahala Complex, Plot no 314, Chandikhol Chhak, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7009227,86.1335998,ChIJs6HV8EAJGToRHBW5QkTJWrg,https://www.google.com/maps/place/?q=place_id:ChIJs6HV8EAJGToRHBW5QkTJWrg,part_339,2026-09-20 20:42:56
Anup Kumar Misra & Associates Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 77860 70077,N/A,5.0,,"261, Vikas Nagar, Lakhanpur Housing Society, Khyora, Kanpur, Uttar Pradesh 208024","Vikas Nagar, Lakhanpur Housing Society, Khyora",26.4957714,80.2816749,ChIJz-Z0g5E5nDkRfSgXphp5Das,https://www.google.com/maps/place/?q=place_id:ChIJz-Z0g5E5nDkRfSgXphp5Das,part_339,2026-09-20 20:42:56
A G A R & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,https://caagar.in/,5.0,,"Alankar Plaza, T-15, Sector 2, Central Spine, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.963946399999998,75.7806162,ChIJ29yjcwCzbTkR5mAcP1WYog4,https://www.google.com/maps/place/?q=place_id:ChIJ29yjcwCzbTkR5mAcP1WYog4,part_339,2026-09-20 20:42:56
ADARSH A GUPTA & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 98730 56220,N/A,4.9,,"422, near DON BOSCO BACK GATE, Awas Vikas Colony, Lakhimpur, Uttar Pradesh 262701",Awas Vikas Colony,27.9333982,80.78675849999999,ChIJZR2Uvcs1nzkRnmTmDMAgmqs,https://www.google.com/maps/place/?q=place_id:ChIJZR2Uvcs1nzkRnmTmDMAgmqs,part_339,2026-09-20 20:42:56
A RAI BHARDWAJ & CO.-CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Certified public accountant,Certified public accountant,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 74095 95532,http://www.arbc.in/,5.0,,"Banda Road, behind Bharat Petrol Pump, near Gurudwara, Powayan, Uttar Pradesh 242401",754024,28.0691047,80.09621489999999,ChIJ38w5LU6dnzkRwwOfGWeBq-o,https://www.google.com/maps/place/?q=place_id:ChIJ38w5LU6dnzkRwwOfGWeBq-o,part_339,2026-09-20 20:42:56
Finosper.in by CA Shrish Tiwari | Best CA in Kanpur for Startups | Best GST Consultant in Kanpur,Chartered Accountant (CA),Chartered accountant,Chartered accountant,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 84005 00791,https://finosper.in/,4.9,,"110/223 Jawahar Nagar (1 min walk from Kranti Chauraha, 110/223, Jawahar Nagar Rd, Ram Krishna Nagar, Jawahar Nagar, Kanpur, Uttar Pradesh 208012","Ram Krishna Nagar, Jawahar Nagar",26.468860499999998,80.3196873,ChIJI0E8Jt85nDkRshi4ToZmS-s,https://www.google.com/maps/place/?q=place_id:ChIJI0E8Jt85nDkRshi4ToZmS-s,part_339,2026-09-20 20:42:56
Nikhil Anand & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 94150 81088,https://www.canikhilanand.com/,5.0,,"30, Mausam Bagh, Sachivalay Colony, Triveni Nagar, Lucknow, Uttar Pradesh 226020","Mausam Bagh, Sachivalay Colony, Triveni Nagar",26.8850095,80.930678,ChIJU5PYqfFXmTkR54tg6YnzQig,https://www.google.com/maps/place/?q=place_id:ChIJU5PYqfFXmTkR54tg6YnzQig,part_339,2026-09-20 20:42:56
Rajiv Mehrotra & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,https://rmaca.co.in/,4.5,,"3/3A, Vishnupuri, Purana Kanpur, Kanpur, Uttar Pradesh 208002","Vishnupuri, Purana Kanpur",26.492751,80.3174046,ChIJAQAAkF44nDkRRo-EN7Q5klU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkF44nDkRRo-EN7Q5klU,part_339,2026-09-20 20:42:56
"Ajay A Goel and Co., Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Financial audit, Financial planner, Tax consultant, Tax preparation service",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 99841 69949,http://www.aagc.in/,4.9,,"Bhandari Building, 75/232A, Halsi Rd, Badshahi Naka, Collectorganj, Kanpur, Uttar Pradesh 208001","Badshahi Naka, Collectorganj",26.462356999999997,80.3490418,ChIJkyMr6F5HnDkR-mYaNLiz9K0,https://www.google.com/maps/place/?q=place_id:ChIJkyMr6F5HnDkR-mYaNLiz9K0,part_339,2026-09-20 20:42:56
