business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE CLOTHING AIR - KIDS WEAR STORE,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Childrens Store, Clothing store, Clothing Accessories Store, Toy store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 91160 90010,https://ecommerce-site-94.preview.emergentagent.com/?utm_source=share,4.9,,"B 41, Tapovan Vihar Colony, CBI Fatak, Jagatpura, Jaipur, Rajasthan 302017","Tapovan Vihar Colony, CBI Fatak, Jagatpura",26.834691099999997,75.8494214,ChIJLT9IvRa3bTkRApIbkBy6AEo,https://www.google.com/maps/place/?q=place_id:ChIJLT9IvRa3bTkRApIbkBy6AEo,part_339,2026-09-20 20:17:37
Eva Garments,Kids Wear Store,Clothing wholesaler,"Clothing wholesaler, Clothing Accessories Store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70083 33649,https://sites.google.com/view/eva-garments/home,4.4,,"Plot k4 /870, near Shiv mandir, Kalinga Vihar LIG, Ghatikia, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Ghatikia",20.2534051,85.75878689999999,ChIJQwl9cnmpGToRlmqwcmsrmp0,https://www.google.com/maps/place/?q=place_id:ChIJQwl9cnmpGToRlmqwcmsrmp0,part_339,2026-09-20 20:17:37
Prusty Store,Kids Wear Store,Baby store,Baby store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 95839 02694,N/A,,,"Prusty Grocery Store, Balanga, Odisha 752105",752114,20.031067099999998,85.8813419,ChIJw2TYTXO9GToRHqcSjVAoXHU,https://www.google.com/maps/place/?q=place_id:ChIJw2TYTXO9GToRHqcSjVAoXHU,part_339,2026-09-20 20:17:37
Ayesha Kids Fashion,Kids Wear Store,Clothing store,Clothing store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 78731 67344,N/A,,,"4VMR+P64, Mukundadaspur Bazar, Khordha (Infront Of Canara Bank), Harianta, Odisha 752100",Mukunda Das Pur,20.1342566,85.89058179999999,ChIJj5w_Cv6iGToRx0jbRgakdsI,https://www.google.com/maps/place/?q=place_id:ChIJj5w_Cv6iGToRx0jbRgakdsI,part_339,2026-09-20 20:17:37
Manyavar,Kids Wear Store,Men's clothing store,Men's clothing store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 80 3700 2472,https://www.manyavar.com/en-in/store-india/odisha/bhubaneswar/manyavar-d-n-regalia-mall-bhubaneswar-VFPLHERB,4.8,,"PN 1/A, Unit No UG 011 & UG12, DN Square Bhagabanpur, Industrial Estate, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Industrial Estate, Patrapada",20.2407371,85.75857409999999,ChIJsajVy_ipGToRrTa7dGcdjFE,https://www.google.com/maps/place/?q=place_id:ChIJsajVy_ipGToRrTa7dGcdjFE,part_339,2026-09-20 20:17:37
Loli Poli Dresses (P) Ltd.,Kids Wear Store,Children's clothing store,Children's clothing store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98314 70890,https://loli-poli-dresses.ueniweb.com/,4.2,,"T-173 by 4, Mitha Talab Lane, Barabagan Lane, Metiabruz, Kolkata, West Bengal 700044","Barabagan Lane, Metiabruz",22.548478499999998,88.2709873,ChIJM2FZsDt5AjoRF3tMM3xMgwQ,https://www.google.com/maps/place/?q=place_id:ChIJM2FZsDt5AjoRF3tMM3xMgwQ,part_339,2026-09-20 20:17:37
Manyavar & Mohey,Kids Wear Store,Clothing store,Clothing store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 8071 962 677,https://www.manyavar.com/en-in/store-india/odisha/bhubaneswar/manyavar-and-mohey-khandagiri-VFPLVEKG,4.9,,"Plot No 398 Shreekhetra Vihar, Dumduma, opposite Falcon Tatva, Khandagiri, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.2518548,85.784492,ChIJ0VhwkounGToR7dSxxVKzfYg,https://www.google.com/maps/place/?q=place_id:ChIJ0VhwkounGToR7dSxxVKzfYg,part_339,2026-09-20 20:17:37
Manyavar,Kids Wear Store,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 80 3700 2474,https://www.manyavar.com/en-in/store-india/odisha/puri/manyavar-ananth-road-VFPLLTEP,4.9,,"Shop No GC5, Ananth Road Infront of Zilla School, Ananth Building, Station Rd, Puri, Odisha 752002",752114,19.805256,85.8343845,ChIJoWvQV53FGToRwWeL_CYnupI,https://www.google.com/maps/place/?q=place_id:ChIJoWvQV53FGToRwWeL_CYnupI,part_339,2026-09-20 20:17:37
Aarav toys and baby care,Kids Wear Store,Gift shop,Gift shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94374 67659,N/A,5.0,,"Infront of SBI, Nimapada, Odisha 752106",752114,20.0656787,85.9942188,ChIJSWoIqm-XGToRAwDPuFsMgGg,https://www.google.com/maps/place/?q=place_id:ChIJSWoIqm-XGToRAwDPuFsMgGg,part_339,2026-09-20 20:17:37
"Firstcry.com Store Bhubaneswar Janpath, Bapuji Nagar",Kids Wear Store,Baby store,Baby store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 674 259 7311,https://www.firstcry.com/store-locator/firstcry-bhubaneshwar-bapuji-nagar/383,4.8,,"22A & 22C , First floor, Janpath Rd, above Bazaar Kolkata, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2584057,85.8345342,ChIJoU4AZ0enGToR81ynWne2c7k,https://www.google.com/maps/place/?q=place_id:ChIJoU4AZ0enGToR81ynWne2c7k,part_339,2026-09-20 20:17:37
