business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANGAT DESIGN STUDIO,Architects,Architecture firm,Architecture firm,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 63713 97896,https://www.sangatstudio.com/,4.9,,"PLOT NO- 697/875, BHARAT VILLA, RUDRAPUR, Puri Canal Rd, HANSPAL, Bhubaneswar, Odisha 751035","Hansapal, HANSPAL",20.3173726,85.8856101,ChIJE0AHhZI5HDoRTpRzNnvRAXs,https://www.google.com/maps/place/?q=place_id:ChIJE0AHhZI5HDoRTpRzNnvRAXs,part_339,2026-09-20 20:31:54
IMPERIAL ARCHITECTURE & DECOR,Architects,Architect,"Architect, Architecture firm, Civil engineer, Real Estate Builders & Construction Company, Interior construction contractor, Interior designer",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,http://www.imperialarchitecture.in/,5.0,,"Medplus, 1617/13806, Ground Floor,Satyavihar, Lane, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3102149,85.8697744,ChIJowko9PwJGToR_3gOTObRQhE,https://www.google.com/maps/place/?q=place_id:ChIJowko9PwJGToR_3gOTObRQhE,part_339,2026-09-20 20:31:54
SHREECHARAN Design and Construction,Architects,Architect,"Architect, Contractor",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 89846 96923,http://www.scdescon.co.in/,5.0,,"Plot: 625/1748, Bansi vihar, Hansapal, Balianta, Bhubaneswar, Odisha 752101","Hansapal, Balianta",20.306658199999998,85.89615959999999,ChIJ3QyyNE0LGToRH9cXaqlyKsQ,https://www.google.com/maps/place/?q=place_id:ChIJ3QyyNE0LGToRH9cXaqlyKsQ,part_339,2026-09-20 20:31:54
Dalton Architects & Interior,Architects,Architectural designer,Architectural designer,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 90903 87174,http://www.daltongroup.in/,5.0,,"Barunei Nagar, Puri Canal Rd, Hansapal, Bhubaneswar, Odisha 752101",Hansapal,20.3045825,85.896159,ChIJ26z02doLGToRosZWV2nGxjE,https://www.google.com/maps/place/?q=place_id:ChIJ26z02doLGToRosZWV2nGxjE,part_339,2026-09-20 20:31:54
Studio Orchiviz,Architects,Architecture firm,"Architecture firm, Architectural designer, Interior designer",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 77520 36526,https://www.instagram.com/studioorchiviz/,4.9,,"Lane 30, Bharat Villa, Puri Canal Rd, Hansapal, Bhubaneswar, Odisha 751035",Hansapal,20.3198717,85.8875206,ChIJnZ9NP5cLGToRlTkN26nl_z4,https://www.google.com/maps/place/?q=place_id:ChIJnZ9NP5cLGToRlTkN26nl_z4,part_339,2026-09-20 20:31:54
BSKD Design Studio,Architects,Architectural designer,Architectural designer,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 82494 55798,N/A,5.0,,"BT Complex, Balianta Bazar Rd, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.3071689,85.8863789,ChIJ_2DF38YLGToRybPKhvcP3IA,https://www.google.com/maps/place/?q=place_id:ChIJ_2DF38YLGToRybPKhvcP3IA,part_339,2026-09-20 20:31:54
Vision architect,Architects,Architectural designer,Architectural designer,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 70641 53557,N/A,5.0,,"D/51 Lane-2, Metro Satellite City Phase I, Hansapal, Bhubaneswar, Odisha 751035",Hansapal,20.3152208,85.8903371,ChIJVz8NBsYLGToRRWFlLTEEHCo,https://www.google.com/maps/place/?q=place_id:ChIJVz8NBsYLGToRRWFlLTEEHCo,part_339,2026-09-20 20:31:54
RARE HAVEN Design & Construction,Architects,Architecture firm,"Architecture firm, Architectural designer, Building consultant, Building designer, Home builder, Interior construction contractor, Roofing contractor, Structural engineer, Vastu consultant, Waterproofing service",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 80933 84030,http://www.rarehaven.co.in/,5.0,,"1ST FLOOR, PLOT NO-741/951, Bharat Villa Rd, Hansapal, Rudrapur, Bhubaneswar, Odisha 752101",Hansapal,20.3167072,85.8872284,ChIJswuIEPULGToRcS0VIka8B30,https://www.google.com/maps/place/?q=place_id:ChIJswuIEPULGToRcS0VIka8B30,part_339,2026-09-20 20:31:54
Acharya Architects,Architects,Architecture firm,Architecture firm,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 70081 66740,N/A,5.0,,"Plot no 1425, 9308, Dr Mitra Ln, near Satya Enclave 2, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.309990199999998,85.8657592,ChIJCekMcaMLGToRCEBVDLwi5Ew,https://www.google.com/maps/place/?q=place_id:ChIJCekMcaMLGToRCEBVDLwi5Ew,part_339,2026-09-20 20:31:54
Studio Taksha,Architects,Architecture firm,Architecture firm,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 97771 76901,N/A,4.8,,"Bansi vihar, near Manchanath Avenue, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.3055073,85.8924426,ChIJez4VHIoLGToRiERuz_KRovM,https://www.google.com/maps/place/?q=place_id:ChIJez4VHIoLGToRiERuz_KRovM,part_339,2026-09-20 20:31:54
