business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sammy Signature Studio | Best Photographer In Cuttack,Photographers,Photography service,Photography service,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 70088 76242,N/A,5.0,,"Mehendipeer, Chandini Chowk, Kataka, Odisha 753002","Mehendipeer, Chandini Chowk",20.469389,85.859768,ChIJKUl5zOENGToREHQn9ri1Tuk,https://www.google.com/maps/place/?q=place_id:ChIJKUl5zOENGToREHQn9ri1Tuk,part_339,2026-09-20 20:23:06
Moment Refined Wedding Photography,Photographers,Wedding photographer,Wedding photographer,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 95567 23655,N/A,5.0,,"Sunny motors, Kanika square, front lane, Kataka, Odisha 753008",Tulasipur Colony,20.4778468,85.8561771,ChIJ_YkVU_oTGToRjFT_dRGrRDU,https://www.google.com/maps/place/?q=place_id:ChIJ_YkVU_oTGToRjFT_dRGrRDU,part_339,2026-09-20 20:23:06
STUDIO_PHOTO CROP,Photographers,Photography studio,Photography studio,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 97762 21143,https://youtube.com/@photocrop8949?si=TPcFGct4PZSvQRTu,5.0,,"durga mandap, Chandi Rd, near shaikh bazar, in front of red box common service centre, Shaikh Bazar, Oriya Bazar, Kataka, Odisha 753008","Shaikh Bazar, Oriya Bazar",20.4757648,85.8610709,ChIJ2zlgaQcTGToRph-Vx4xgmNo,https://www.google.com/maps/place/?q=place_id:ChIJ2zlgaQcTGToRph-Vx4xgmNo,part_339,2026-09-20 20:23:06
Binayak Photography,Photographers,Wedding photographer,Wedding photographer,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 79789 02060,N/A,4.9,,"Nimchouri, Kataka, Odisha 753002",Nimchouri,20.4651268,85.86188589999999,ChIJvdeBb5oNGToR_athw7DCGfw,https://www.google.com/maps/place/?q=place_id:ChIJvdeBb5oNGToR_athw7DCGfw,part_339,2026-09-20 20:23:06
DREAM PHOTOGRAPHY,Photographers,Photography studio,Photography studio,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 63729 63092,https://www.instagram.com/_dream__photography_insta?igsh=MWMyanVtY2lvbXo0MA==,5.0,,"Shaikh Bazar, Tulasipur Colony, Kataka, Odisha 753008","Shaikh Bazar, Tulasipur Colony",20.4749467,85.8585409,ChIJPeEpAiwTGToRAWJN82JTFcM,https://www.google.com/maps/place/?q=place_id:ChIJPeEpAiwTGToRAWJN82JTFcM,part_339,2026-09-20 20:23:06
Deepak Photofilms & Cam Rent,Photographers,Photography studio,Photography studio,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,5.0,,"FVJ4+V2H, Srivihar Colony, Masik Patna Colony, Kataka, Odisha 753008","Srivihar Colony, Masik Patna Colony",20.482177399999998,85.855109,ChIJo55MHgATGToRmm2KdSHuV-4,https://www.google.com/maps/place/?q=place_id:ChIJo55MHgATGToRmm2KdSHuV-4,part_339,2026-09-20 20:23:06
LN Studio,Photographers,Photography studio,Photography studio,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 90786 78057,N/A,4.8,,"Kaligali, Odisha 753002","Alamchand Bazar, Oriya Bazar",20.4665435,85.8594944,ChIJ2dRVafENGToRsyhlqM5XNCY,https://www.google.com/maps/place/?q=place_id:ChIJ2dRVafENGToRsyhlqM5XNCY,part_339,2026-09-20 20:23:07
Studio Style,Photographers,Photography studio,Photography studio,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,,,"FV78+6XH, Nandi Sahi, Kataka, Odisha 753009",Nandi Sahi,20.4631,85.8677,ChIJw2eTSAANGToRQBh5mofLhj4,https://www.google.com/maps/place/?q=place_id:ChIJw2eTSAANGToRQBh5mofLhj4,part_339,2026-09-20 20:23:07
Zenith Digital Studio,Photographers,Portrait studio,Portrait studio,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 97769 05537,N/A,3.7,,"FV5J+RP4, Link Rd, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.459512,85.88183819999999,ChIJl7UQ4JoNGToRYRMEOfajKBI,https://www.google.com/maps/place/?q=place_id:ChIJl7UQ4JoNGToRYRMEOfajKBI,part_339,2026-09-20 20:23:08
Tarini Photo Framing,Photographers,Picture frame shop,Picture frame shop,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 93376 91213,N/A,5.0,,"FV8W+8FQ, Ravenshaw University Campus, Kataka, Odisha 753003",Ravenshaw University Campus,20.4658482,85.89622969999999,ChIJYw19pnsNGToRrX5tj3XsUL4,https://www.google.com/maps/place/?q=place_id:ChIJYw19pnsNGToRrX5tj3XsUL4,part_339,2026-09-20 20:23:08
Imaging Canvas,Photographers,Print shop,"Print shop, Acrylic Dealer, Corporate gift supplier, Digital printing service, Photo agency, Photo Restoration Shop, Picture frame shop, Vinyl sign shop, Wallpaper store, Wood frame supplier",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 70081 83025,https://imagingcanvas.com/,4.9,,"PLOT NO. L/33, near Paribesh Unnayan Park, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2790581,85.79574319999999,ChIJY3k4UEoJGToR57NunScfCtY,https://www.google.com/maps/place/?q=place_id:ChIJY3k4UEoJGToR57NunScfCtY,part_339,2026-09-20 20:23:08
