business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stewart School,School,Secondary school,Secondary school,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 241 5808,http://stewartschoolctc.in/,,,"Mission Road, Buxi Bazar Rd, Kataka, Odisha 753001",Biju Patnaik Colony,20.4761554,85.87035999999999,ChIJw-g1zQoSGToRIZVadwW3WGE,https://www.google.com/maps/place/?q=place_id:ChIJw-g1zQoSGToRIZVadwW3WGE,part_339,2026-09-20 20:22:19
Moonlight School,School,Kindergarten School,Kindergarten School,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.0,6.0,"FVC9+MXG, Tinkonia bagicha, Telanga Bazar, Kataka, Odisha 753001",Telanga Bazar,20.4716834,85.8699443,ChIJ5W_MVYoNGToRpbsVXmBRgck,https://www.google.com/maps/place/?q=place_id:ChIJ5W_MVYoNGToRpbsVXmBRgck,part_339,2026-09-20 20:22:19
Imarat Public school,School,General education school,General education school,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 96588 22429,N/A,,,"FVGC+2FC, Mission Rd 3, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.475065,85.87114,ChIJlQ63SjgTGToRhLct8wNXE1s,https://www.google.com/maps/place/?q=place_id:ChIJlQ63SjgTGToRhLct8wNXE1s,part_339,2026-09-20 20:22:19
Cambridge School,School,General education school,General education school,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94392 72512,http://www.cambridgectc.org/,,,"FVH7+XWC Shiv Mandir, Cantonment Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.4799343,85.8647733,ChIJh-g9FgwSGToRKEIGbAjF9XA,https://www.google.com/maps/place/?q=place_id:ChIJh-g9FgwSGToRKEIGbAjF9XA,part_339,2026-09-20 20:22:19
"Secondary Board High School, Cuttack",School,High school,High school,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 241 5484,https://www.secondaryboardhighschoolctc.co.in/,,,"Secondary Board High School, Bajrakabati Rd, Kataka, Odisha 753001",Mangalabag,20.4673396,85.8864669,ChIJfdIDy-kNGToRpQilAlOxseg,https://www.google.com/maps/place/?q=place_id:ChIJfdIDy-kNGToRpQilAlOxseg,part_339,2026-09-20 20:22:19
New Stewart School,School,General education school,General education school,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 241 9368,https://www.newstewartschoolctc.in/,,,"Christ Collegiate School, Mission Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.476291399999997,85.8661288,ChIJf-dH23QSGToRWSICRHQSjvU,https://www.google.com/maps/place/?q=place_id:ChIJf-dH23QSGToRWSICRHQSjvU,part_339,2026-09-20 20:22:19
Little Stuart School,School,Preschool,Preschool,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 79788 64231,N/A,4.6,11.0,"Stadium Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.4789477,85.86377949999999,ChIJfYSKXvITGToR3qaK1xKxmAk,https://www.google.com/maps/place/?q=place_id:ChIJfYSKXvITGToR3qaK1xKxmAk,part_339,2026-09-20 20:22:19
"St. Xavier's High School, Mission Road",School,Higher secondary school,Higher secondary school,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99382 19995,https://www.stxaviersmissionroad.com/,,,"Mission Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.4767537,85.8663969,ChIJc6LmoAsSGToRuVVgvnMBLSM,https://www.google.com/maps/place/?q=place_id:ChIJc6LmoAsSGToRuVVgvnMBLSM,part_339,2026-09-20 20:22:19
Sri Sathya Sai School,School,General education school,General education school,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 230 1365,https://sathyasaischoolcuttack.in/,,,"28, Cantonment Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.4797427,85.86584649999999,ChIJrW16ZgwSGToRK7EUByXhugI,https://www.google.com/maps/place/?q=place_id:ChIJrW16ZgwSGToRK7EUByXhugI,part_339,2026-09-20 20:22:19
"Narayana Schools - Nuapada, Cuttack",School,Educational institution,"Educational institution, CBSE School, College, Education center, Junior college",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 1800 102 3344,https://branches.narayanaschools.in/narayana-school/education-in-cuttack/education-in-Madhu-Patna-Colony/narayana-etechnoschool-in-Madhu-Patna-Colony-cuttack--7A9RQH/home,4.3,210.0,"Old, Jagannath Road, nearby Durga Ghara, Prusti Bagicha, Nuapada, Kataka, Odisha 753004","Prusti Bagicha, Nuapada",20.4457639,85.9108632,ChIJj1Bre5INGToR13KpunGRY6M,https://www.google.com/maps/place/?q=place_id:ChIJj1Bre5INGToR13KpunGRY6M,part_339,2026-09-20 20:22:19
