business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nimapada axis,Watch Showroom and Repair,Watch repair service,Watch repair service,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"3263+4CJ, SH 31, Nimapada, Odisha 752106",752114,20.060446,86.003621,ChIJ9XtIGwCXGToR1oWL5TdYrE0,https://www.google.com/maps/place/?q=place_id:ChIJ9XtIGwCXGToR1oWL5TdYrE0,part_339,2026-09-20 20:17:39
Hindustan Times,Watch Showroom and Repair,Watch repair service,Watch repair service,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"3263+4CJ, SH 31, Nimapada, Odisha 752106",752114,20.060446,86.003621,ChIJfQXLMgCXGToRIzaZS1A3T34,https://www.google.com/maps/place/?q=place_id:ChIJfQXLMgCXGToRIzaZS1A3T34,part_339,2026-09-20 20:17:39
PRIYANKA TIMES,Watch Showroom and Repair,Watch store,Watch store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98613 84626,N/A,4.6,5.0,"State Bank Of India, Mahabir Colony, Nimapada, Odisha 752106",Mahabir Colony,20.0652968,85.9937983,ChIJeW_G8SCnGToRX84-Pp3GWpQ,https://www.google.com/maps/place/?q=place_id:ChIJeW_G8SCnGToRX84-Pp3GWpQ,part_339,2026-09-20 20:17:39
Swadhin watch & electronics,Watch Showroom and Repair,Electronics store,Electronics store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,3.7,3.0,"Old bus stand pipili konark, SH 31, Nimapada, Odisha 752106",752114,20.0614654,86.00147609999999,ChIJY534AOWXGToRxZjIhAOs-e4,https://www.google.com/maps/place/?q=place_id:ChIJY534AOWXGToRxZjIhAOs-e4,part_339,2026-09-20 20:17:39
Indian Times,Watch Showroom and Repair,Watch store,Watch store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97761 22396,N/A,4.2,170.0,"Badasankha, Puri, Odisha 752002",Badasankha,19.8146368,85.8332181,ChIJbYikgKPGGToRfgyY11VeXMU,https://www.google.com/maps/place/?q=place_id:ChIJbYikgKPGGToRfgyY11VeXMU,part_339,2026-09-20 20:17:39
LINGARAJ WATCH,Watch Showroom and Repair,Watch store,Watch store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98612 43211,N/A,4.0,413.0,"89, Janpath Rd, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2604631,85.83674289999999,ChIJ62uw21GnGToR9WGZZrUuYGo,https://www.google.com/maps/place/?q=place_id:ChIJ62uw21GnGToR9WGZZrUuYGo,part_339,2026-09-20 20:17:39
"Titan World - Badasankha, Puri",Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 80 6291 4245,https://www.titan.co.in/stores?storeId=WGPOE,4.8,52.0,"Trimurti Heights, Grand Rd, beside Tanishq Jewellery, Badasankha, Puri, Odisha 752002",Badasankha,19.814319299999998,85.8328444,ChIJRdJcqNHFGToR8WMcJUrT-Eg,https://www.google.com/maps/place/?q=place_id:ChIJRdJcqNHFGToR8WMcJUrT-Eg,part_339,2026-09-20 20:17:39
Surya times,Watch Showroom and Repair,Watch store,Watch store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 77878 60329,N/A,3.8,25.0,"in front of Mausima Temple, Balagandi, Puri, Odisha 752001",Balagandi,19.811985699999997,85.8275353,ChIJ1ehqdMfHGToR_mWnBS_g5oo,https://www.google.com/maps/place/?q=place_id:ChIJ1ehqdMfHGToR_mWnBS_g5oo,part_339,2026-09-20 20:17:39
Rocky Watch Co.,Watch Showroom and Repair,Watch store,Watch store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,7.0,"Radhagobinda Lane 2 Puri, near Mahavir Temple, Puri, Odisha 752001",Chudanga Sahi,19.8106451,85.8172527,ChIJ_50lKIfHGToRZ8X8qo2fCAg,https://www.google.com/maps/place/?q=place_id:ChIJ_50lKIfHGToRZ8X8qo2fCAg,part_339,2026-09-20 20:17:39
"Helios Watch Store - Kharvela Nagar, Bhubaneswar",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 80 6291 4779,https://www.helioswatchstore.com/store-locator/Bhubaneswar/watch-store-in-janpath,4.6,1372.0,"Building No 108E, Station Square, beside Tanishq Jewellery, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.268937899999997,85.84160039999999,ChIJxxhLaVGnGToRhQBP9nfr_rk,https://www.google.com/maps/place/?q=place_id:ChIJxxhLaVGnGToRhQBP9nfr_rk,part_339,2026-09-20 20:17:40
Vijay Watch Co,Watch Showroom and Repair,Watch store,Watch store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 79038 75677,N/A,4.8,172.0,"near maa Mangala mandir, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2963175,85.86274159999999,ChIJFz5pUg4LGToRH-QbmC3-N9M,https://www.google.com/maps/place/?q=place_id:ChIJFz5pUg4LGToRH-QbmC3-N9M,part_339,2026-09-20 20:17:40
Kamal Watch Co. - Vani Vihar Square,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 91210 00790,https://stores.kamalwatch.com/store-pages/kamal-watch-company-bhubaneswar-bhubaneswar/,4.9,2691.0,"Vanivihar Square, Plot No. 794, Janpath Rd, near Kalyan Jewellers, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2950183,85.8424835,ChIJu_39rlgJGToRCuDX3t-iE0Q,https://www.google.com/maps/place/?q=place_id:ChIJu_39rlgJGToRCuDX3t-iE0Q,part_339,2026-09-20 20:17:40
Laxmi Watch Co,Watch Showroom and Repair,Watch store,Watch store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94373 04463,N/A,4.1,131.0,"near Health Village Hospital, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2951858,85.8167187,ChIJc268l88JGToRtlPG6TwxtN4,https://www.google.com/maps/place/?q=place_id:ChIJc268l88JGToRtlPG6TwxtN4,part_339,2026-09-20 20:17:40
Gouri Watch Co.,Watch Showroom and Repair,Watch store,Watch store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 674 259 7944,N/A,4.0,165.0,"90, Bapuji Nagar Main St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.260528,85.8367409,ChIJB18aY0enGToROEdfa9MXhzo,https://www.google.com/maps/place/?q=place_id:ChIJB18aY0enGToROEdfa9MXhzo,part_339,2026-09-20 20:17:40
"Titan World - Patia, Bhubaneswar",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 80 6291 4055,https://www.titan.co.in/stores?storeId=WSPBE,4.7,914.0,"OEU House, Plot No 516/1755, KIIT Rd, near KITT College, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Aryapalli, Patia",20.3535512,85.82564029999999,ChIJ1XpoUfYJGToRdA7E-UDlkak,https://www.google.com/maps/place/?q=place_id:ChIJ1XpoUfYJGToRdA7E-UDlkak,part_339,2026-09-20 20:17:40
