business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SH WELLNESS HUB,Wellness Center,Wellness center,Wellness center,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",+91 70086 25553,N/A,5.0,5.0,"6 PLOT NO F, RAM MANDIR. SECTOR, NEAR, 769, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4756598,85.84101509999999,ChIJly_yB_oNGToRPAPsJ6PxHmk,https://www.google.com/maps/place/?q=place_id:ChIJly_yB_oNGToRPAPsJ6PxHmk,part_339,2026-09-20 20:30:06
HERBALIFE NUTRITION (Ayush-Wellness-Hub),Wellness Center,Wellness center,Wellness center,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",+91 80936 16694,https://youtube.com/@AyushWellnessHub?si=k9jv2t4l56A7E1R4,5.0,10.0,"Back side of Sims Collage, Plot number C/539, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4816374,85.820838,ChIJe33kR1YRGToRNa3jmvLgV2k,https://www.google.com/maps/place/?q=place_id:ChIJe33kR1YRGToRNa3jmvLgV2k,part_339,2026-09-20 20:30:06
Tattva Jeevan Wellness Hub | Dr. Binod kumar Sharma,Wellness Center,Health consultant,"Health consultant, Wellness center",753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",+91 73811 19369,N/A,5.0,18.0,"Plot No 2D/242, Sector 11, HANUMAN NIWAS, CDA, Kataka, Odisha 753014",CDA Sec - 11,20.4775854,85.81932429999999,ChIJ-8WKF_YRGToRvAPL2faGsk8,https://www.google.com/maps/place/?q=place_id:ChIJ-8WKF_YRGToRvAPL2faGsk8,part_339,2026-09-20 20:30:06
Ceragem Cuttack,Wellness Center,Wellness center,Wellness center,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",N/A,https://www.ceragem.co.in/,5.0,2.0,"Back side of, Sector-9,CDA- near santuka palace Sec-9, Ganesh Palace Rd, Kataka, Odisha 753014",CDA Sector-9,20.4807696,85.8286158,ChIJWd0XT_MRGToRHYEi3Z4-3aM,https://www.google.com/maps/place/?q=place_id:ChIJWd0XT_MRGToRHYEi3Z4-3aM,part_339,2026-09-20 20:30:06
HERBALIFE SS WELLNESS HUBB,Wellness Center,Wellness center,Wellness center,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",+91 77499 79893,N/A,5.0,7.0,"RADAKRISHNA VIHAR, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4832946,85.8395055,ChIJ2cNQHv0RGToRpClM3xZ1cJI,https://www.google.com/maps/place/?q=place_id:ChIJ2cNQHv0RGToRpClM3xZ1cJI,part_339,2026-09-20 20:30:06
TATTVA JEEVAN,Wellness Center,Wellness center,Wellness center,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",N/A,N/A,5.0,4.0,"11, PLOT NO -2D, Dr BINOD KUMAR SHARMA, TATTVA JEEVAN WELLNESS HUB, SECTOR, 242, JUSTICE CHHAK, CDA Sec - 11, Kataka, Odisha 753014",CDA Sec - 11,20.484115,85.8198546,ChIJ8-_a0WMRGToR_Uqj3gGH3_c,https://www.google.com/maps/place/?q=place_id:ChIJ8-_a0WMRGToR_Uqj3gGH3_c,part_339,2026-09-20 20:30:06
Jay shree Krishna therapy services,Wellness Center,Wellness center,Wellness center,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",N/A,N/A,4.0,1.0,"PADMALOCHAN, CDA Sector 11, Kataka, Odisha 753014","PADMALOCHAN, CDA Sector 11",20.4832403,85.82408939999999,ChIJHQTox0YRGToRqeSDk09u49M,https://www.google.com/maps/place/?q=place_id:ChIJHQTox0YRGToRqeSDk09u49M,part_339,2026-09-20 20:30:06
HAPPYLIFE NUTRITION,Wellness Center,Wellness center,Wellness center,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",+91 99373 33093,N/A,5.0,2.0,"2E/833, CDA Sector 11, Kataka, Odisha 753015",CDA Sector 11,20.4789875,85.81772079999999,ChIJX8sM-O8RGToROSnALAH9RfI,https://www.google.com/maps/place/?q=place_id:ChIJX8sM-O8RGToROSnALAH9RfI,part_339,2026-09-20 20:30:06
Swami Charan Abhyanga Foot Massage - Cuttack,Wellness Center,Wellness center,Wellness center,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",N/A,https://www.swamicharanabhyanga.com/,,,"Plot no -1D/186, Markat Nagar, CDA Sector 11, Kataka, Odisha 753014","Markat Nagar, CDA Sector 11",20.4777552,85.82053379999999,ChIJNSWMz_0RGToRyE-Kh_Ddef0,https://www.google.com/maps/place/?q=place_id:ChIJNSWMz_0RGToRyE-Kh_Ddef0,part_339,2026-09-20 20:30:06
Weight Lose Hub,Wellness Center,Wellness center,"Wellness center, Dietitian, Fitness center, Health consultant, Herbal medicine store, Sports nutrition store, Vitamin & supplements store, Weight loss service, Health and beauty shop, Wellness program",753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",N/A,https://www.smilingtransformations.com/,4.3,6.0,"Plot No 3B/826, near Vishal Mega Mart, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.480503799999997,85.8228451,ChIJOQ4tnEARGToRNrFhblZvuTs,https://www.google.com/maps/place/?q=place_id:ChIJOQ4tnEARGToRNrFhblZvuTs,part_339,2026-09-20 20:30:06
Annapurna Wellness,Wellness Center,Public medical center,Public medical center,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",N/A,N/A,,,"FRHH+65H, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.478052599999998,85.8279909,ChIJ9yXZ-N0RGToRhHIAQ59m48U,https://www.google.com/maps/place/?q=place_id:ChIJ9yXZ-N0RGToRhHIAQ59m48U,part_339,2026-09-20 20:30:08
