business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GrowthSalad - LinkedIn Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 88254 45608,http://growthsalad.com/,5.0,,"GrowthSalad - LinkedIn Marketing Agency, 752118, India",752118,29.4063596,77.70301239999999,ChIJ7fkiAb9ZmTkRuknI8Yuz6Uc,https://www.google.com/maps/place/?q=place_id:ChIJ7fkiAb9ZmTkRuknI8Yuz6Uc,part_339,2026-09-20 20:19:58
Lead Gen Expert,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",01766-446116,N/A,5.0,,"Lead Gen Expert, 752118, India",752118,14.157641199999999,-74.9524576,ChIJgYDPAsYJEycRFBcb6X8h2NU,https://www.google.com/maps/place/?q=place_id:ChIJgYDPAsYJEycRFBcb6X8h2NU,part_339,2026-09-20 20:19:58
Lead With Systems | Lead Generation Companies in Pune | Lead Generation company in Pune,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Market researcher, Marketing consultant, Website designer",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 91565 20718,https://leadwithsystems.in/,4.9,,"F-1203, Aakashganga Rd, Sunshine Villas, Kavde Nagar, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411017","Sunshine Villas, Kavde Nagar, Pimple Saudagar",18.5975662,73.7850423,ChIJ-WMKIH-5wjsRPfqJDATzR8Y,https://www.google.com/maps/place/?q=place_id:ChIJ-WMKIH-5wjsRPfqJDATzR8Y,part_339,2026-09-20 20:19:58
Leadstosell – Digital Marketing agency in Baner and Personal Branding Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service, Marketing consultant, Website designer",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 73979 95173,http://leadstosell.com/,4.9,,"K Square, 307, Foundree Preschool Rd, Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.5609812,73.7836138,ChIJjbOFLdC-wjsRNEZTTJ1oQkI,https://www.google.com/maps/place/?q=place_id:ChIJjbOFLdC-wjsRNEZTTJ1oQkI,part_339,2026-09-20 20:19:58
Orange Owl Marketing,Lead Generation Agencies,Marketing agency,Marketing agency,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 99633 22283,http://orangeowl.marketing/,5.0,,"Plot 21, Road No. 10, beside Income Tax Colony, Krishnapuram Colony, Krishnapuram, Banjara Hills, Hyderabad, Telangana 500034","Krishnapuram Colony, Krishnapuram, Banjara Hills",17.4153007,78.4334978,ChIJ6QpV5eyXyzsRYIZp0gaavmI,https://www.google.com/maps/place/?q=place_id:ChIJ6QpV5eyXyzsRYIZp0gaavmI,part_339,2026-09-20 20:19:58
Dinero tech labs Pvt Ltd - Digital Marketing Agency In Kerala,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising Photographer, Branding agency, Design agency, E - Commerce Agency, Marketing agency, Marketing consultant, Media company, Website designer",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 97784 49101,http://www.dinerotechlabs.com/,5.0,,"Vallathol Junction, Seaport - Airport Rd, Vidya Nagar Colony, Thrikkakara, Kakkanad, Kochi, Keralam 682021","Vidya Nagar Colony, Thrikkakara",10.037244,76.3369235,ChIJAQDcC0MMCDsRDXtx_ctLznM,https://www.google.com/maps/place/?q=place_id:ChIJAQDcC0MMCDsRDXtx_ctLznM,part_339,2026-09-20 20:20:00
Leadfits,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 80505 65438,https://leadfits.in/,,,"Leadfits, 752118, India",752118,21.0680074,82.7525294,ChIJ5QYNk58lrjsR0vNyYymm_dg,https://www.google.com/maps/place/?q=place_id:ChIJ5QYNk58lrjsR0vNyYymm_dg,part_339,2026-09-20 20:20:00
Your Growth Story - SEO & Web Design,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Website designer",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 98228 78887,https://yourgrowthstory.co/,5.0,,"Your Growth Story - SEO & Web Design, 752118, India",752118,21.1420145,79.0836666,ChIJ2ylGMbC_1DsRyWvl6DhN_KI,https://www.google.com/maps/place/?q=place_id:ChIJ2ylGMbC_1DsRyWvl6DhN_KI,part_339,2026-09-20 20:20:00
Lead Million,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Computer support and services",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 98227 92646,N/A,4.9,,"Office No-7, Primerose Mall, Baner Rd, near Dutta Mandir, Baner, Pune, Maharashtra 411069",Baner,18.5611137,73.7859144,ChIJxxTXXpm5wjsRglzkimH8hYk,https://www.google.com/maps/place/?q=place_id:ChIJxxTXXpm5wjsRglzkimH8hYk,part_339,2026-09-20 20:20:00
Keyword Riser,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Digital printing service, E - Commerce Agency, Internet marketing service",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 83060 09392,http://www.keywordriser.in/,4.9,,"2nd Floor Plot, 117, Ram Gali Number 4, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Raja Park,26.895923,75.83150789999999,ChIJ8bgtLrW3bTkR_fOGfud9ZWY,https://www.google.com/maps/place/?q=place_id:ChIJ8bgtLrW3bTkR_fOGfud9ZWY,part_339,2026-09-20 20:20:00
