business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gayatree Bombay Dyeing,Trousseau Home Decor,Bedding store,"Bedding store, Curtain store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94370 75228,N/A,4.2,,"Gayatree Bombay Dyeing, Manisahu Chowk, opposite Mani Sahu Matha/Mandira, Odisha 753001",Durga Bazar,20.4764987,85.87866079999999,ChIJm949NHkTGToRoT8kXHB-jwc,https://www.google.com/maps/place/?q=place_id:ChIJm949NHkTGToRoT8kXHB-jwc,part_339,2026-09-20 20:22:18
Bichhona Centre,Trousseau Home Decor,Home improvement store,Home improvement store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94371 35887,N/A,3.5,,"Jail Rd, Daragha Bazaar, Kataka, Odisha 753001",Daragha Bazaar,20.4683122,85.8698533,ChIJ8_PETYsNGToRow_tnR2RB74,https://www.google.com/maps/place/?q=place_id:ChIJ8_PETYsNGToRow_tnR2RB74,part_339,2026-09-20 20:22:18
Archies Point,Trousseau Home Decor,Toy store,Toy store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 79785 36727,N/A,4.1,,"Kalyani Nagar Rd, near Samrat cinema, Police Colony, Madhu Patna Colony, Kataka, Odisha 753013","Police Colony, Madhu Patna Colony",20.451676,85.89908609999999,ChIJB2KGCkENGToRnqaHsMVpsk8,https://www.google.com/maps/place/?q=place_id:ChIJB2KGCkENGToRnqaHsMVpsk8,part_339,2026-09-20 20:22:18
BRM's Furnishing World,Trousseau Home Decor,Home improvement store,"Home improvement store, Blinds shop, Carpet store, Curtain store, Home goods store, Mattress store, Sofa store, Wallpaper store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 241 8312,N/A,4.0,,"Meena Plaza, Buxi Bazar Rd, opposite Annapurna Theatre, Kataka, Odisha 753001",Durga Bazar,20.471861099999998,85.8730045,ChIJk-LE4HUSGToRH4CQo_ngPhU,https://www.google.com/maps/place/?q=place_id:ChIJk-LE4HUSGToRH4CQo_ngPhU,part_339,2026-09-20 20:22:18
Shaadistaan,Trousseau Home Decor,Wedding planner,Wedding planner,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 79786 57846,https://shaadistaan.in/,4.9,,"City Garden Rd, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.378037799999998,85.8219457,ChIJz-QBWK4PGToRaas9FAjFSWg,https://www.google.com/maps/place/?q=place_id:ChIJz-QBWK4PGToRaas9FAjFSWg,part_339,2026-09-20 20:22:18
Mujahid furniture,Trousseau Home Decor,Furniture store,Furniture store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 78943 89005,N/A,4.0,,"F3MG+78H, Bm market comples sisua, Salipur, Odisha 754202",Bahabalpur,20.4831777,86.07584829999999,ChIJpwzZvHZvGToRswF3tDuqOYE,https://www.google.com/maps/place/?q=place_id:ChIJpwzZvHZvGToRswF3tDuqOYE,part_339,2026-09-20 20:22:18
Pallavi Tent House & Sound,Trousseau Home Decor,Tent House Supplier,Tent House Supplier,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99677 49367,https://www.facebook.com/share/1BJzX95rDc/,5.0,,"medical, opposite Batipada, Batipada, Aul, Odisha 754218",753001,20.6314486,86.55643169999999,ChIJn_UDnXHBGzoRTsPJbwss0AI,https://www.google.com/maps/place/?q=place_id:ChIJn_UDnXHBGzoRTsPJbwss0AI,part_339,2026-09-20 20:22:18
Utkal Decorator,Trousseau Home Decor,Flower market,Flower market,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,,"5HRP+QV8, Barapali Town, Barpali, Odisha 768029",753001,21.191921,83.58720869999999,ChIJgzx3x3SzJjoRDB9fDF1ytK0,https://www.google.com/maps/place/?q=place_id:ChIJgzx3x3SzJjoRDB9fDF1ytK0,part_339,2026-09-20 20:22:18
Basket Charm,Trousseau Home Decor,Packaging company,Packaging company,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94632 76446,https://www.facebook.com/basketscharm/,4.8,,"#2666, Sector 69, Sahibzada Ajit Singh Nagar, Punjab 160062",Sector 69,30.688951699999997,76.7181301,ChIJSRPRd73uDzkRqRGf9YIQrxI,https://www.google.com/maps/place/?q=place_id:ChIJSRPRd73uDzkRqRGf9YIQrxI,part_339,2026-09-20 20:22:18
Prakriti,Trousseau Home Decor,Gift shop,Gift shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 96924 01470,N/A,4.9,65.0,"Shop no 9, Markfed complex, 2467, Cuttack - Puri Rd, opposite BHABHALAXMI HOTEL, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.2604348,85.8435973,ChIJkWUxdh2nGToRj4KZ-fvPPgE,https://www.google.com/maps/place/?q=place_id:ChIJkWUxdh2nGToRj4KZ-fvPPgE,part_339,2026-09-20 20:22:19
