business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SEODigitalBoost - Digital Marketing Agency,SEO Agencies,Internet marketing service,Internet marketing service,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 63566 49041,https://seodigitalboost.com/digital-marketing-agency-surat-gujarat/,5.0,1.0,"First Floor, The Galleria Business Hub, 149, near Sanjeev Kumar Road, Adajan, Pal Gam, Surat, Gujarat 394510","Adajan, Pal Gam",21.1851435,72.78385089999999,ChIJ7Rrd8hhN4DsRJn4y1LKG-Pg,https://www.google.com/maps/place/?q=place_id:ChIJ7Rrd8hhN4DsRJn4y1LKG-Pg,part_339,2026-09-20 20:39:23
Vibuddy Network,SEO Agencies,Website designer,"Website designer, E-commerce service, Software company",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 73376 08055,https://www.vibuddy.com/,5.0,14.0,"Whitefield Main Rd, Prestige Ozone, Whitefield, Bengaluru, Karnataka 560066","Prestige Ozone, Whitefield",12.960242599999999,77.74781689999999,ChIJS3BIDnwNrjsRPVxjskZxCJQ,https://www.google.com/maps/place/?q=place_id:ChIJS3BIDnwNrjsRPVxjskZxCJQ,part_339,2026-09-20 20:39:23
Repindia,SEO Agencies,Internet marketing service,Internet marketing service,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,https://www.repindia.com/,5.0,2.0,"1st Floor, 136, 1st Cross Rd, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560034","KHB Colony, 5th Block, Koramangala",12.933708399999999,77.621552,ChIJoWLzglkVrjsRLNJlsxR4wT0,https://www.google.com/maps/place/?q=place_id:ChIJoWLzglkVrjsRLNJlsxR4wT0,part_339,2026-09-20 20:39:23
Frameleads,SEO Agencies,Marketing agency,Marketing agency,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,https://www.frameleads.com/,5.0,1.0,"SNN RAJ GREENBAY, Silicon Town, Electronic City, Doddanagamangala Village, Karnataka 560100","Silicon Town, Electronic City",12.8529544,77.6790235,ChIJv_ykf4RqmokRlgSgEREKOPo,https://www.google.com/maps/place/?q=place_id:ChIJv_ykf4RqmokRlgSgEREKOPo,part_339,2026-09-20 20:39:23
TheSEOGuy,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 99681 82198,https://www.theseoguy.in/,5.0,10.0,"1st Floor, A-59, Sector-7, Sector 11, Noida, Uttar Pradesh 201301","Sector-7, Sector 11",28.5942889,77.332712,ChIJ5YalUXflDDkR7FDM7E8sB7g,https://www.google.com/maps/place/?q=place_id:ChIJ5YalUXflDDkR7FDM7E8sB7g,part_339,2026-09-20 20:39:23
Kerkar Media,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 93728 48796,https://kerkarmedia.com/,4.4,51.0,"Bhavan's Campus, 805, SP-TBI, Old D N Nagar, Munshi Nagar, Andheri West, Mumbai, Maharashtra 400058","Old D N Nagar, Munshi Nagar, Andheri West",19.1234672,72.8360737,ChIJU_dIRbrJ5zsRqDFDFnkxQrI,https://www.google.com/maps/place/?q=place_id:ChIJU_dIRbrJ5zsRqDFDFnkxQrI,part_339,2026-09-20 20:39:23
Alterse Media | Digital Marketing Company In Lucknow,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Website designer",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 73796 66622,https://alterse.in/,5.0,50.0,"A Square Building, D-52, near Ola office, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.862764,80.9969309,ChIJl___GFDjmzkRqzjZDRjp5nA,https://www.google.com/maps/place/?q=place_id:ChIJl___GFDjmzkRqzjZDRjp5nA,part_339,2026-09-20 20:39:23
E2Web Services – Digital Marketing Agency,SEO Agencies,Internet marketing service,Internet marketing service,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 99908 63737,https://www.e2webservices.com/seo-company-noida.php,4.9,,"Office No. 602, TOWER-A, I-Thum Tower, Industrial Area, Sector 62, Noida, Uttar Pradesh 201301","Block A, Industrial Area, Sector 62",28.6273673,77.3725291,ChIJq6p6rVDlDDkRgX0N3hGe0RE,https://www.google.com/maps/place/?q=place_id:ChIJq6p6rVDlDDkRgX0N3hGe0RE,part_339,2026-09-20 20:39:24
Digital Markitors,SEO Agencies,Internet marketing service,Internet marketing service,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98188 88064,https://www.digitalmarkitors.com/,4.3,,"1108, Chiranjiv Tower, 43, opp. EROS HOTEL, Nehru Place, New Delhi, Delhi 110019",Nehru Place,28.5497144,77.25007939999999,ChIJpZepD8_jDDkRcpahuzMOlp8,https://www.google.com/maps/place/?q=place_id:ChIJpZepD8_jDDkRcpahuzMOlp8,part_339,2026-09-20 20:39:24
DigitalOye,SEO Agencies,Internet marketing service,Internet marketing service,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 72178 94696,https://www.digitaloye.com/,4.9,,"Second Floor, 112, B Block Rd, B Block, Sector 64, Noida, Uttar Pradesh 201309","B Block, Sector 64",28.6120079,77.3786353,ChIJm7fo6pPvDDkR2D2JOpNHcE8,https://www.google.com/maps/place/?q=place_id:ChIJm7fo6pPvDDkR2D2JOpNHcE8,part_339,2026-09-20 20:39:24
