business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kids funvalley preschool and daycare,Play School and Daycare,Preschool,Preschool,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,5.0,,"Kids funvalley preschool and daycare mandakini Mohanty Plot no-F/976 Markat nagar, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4726708,85.839085,ChIJdfsQ4n4RGToRhlprN-LHyRQ,https://www.google.com/maps/place/?q=place_id:ChIJdfsQ4n4RGToRhlprN-LHyRQ,part_339,2026-09-20 20:23:09
Unique little stars play school,Play School and Daycare,Preschool,Preschool,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 94384 32747,N/A,4.3,,"Markata Nagar, CDA, Plot No.374/F, Sector 7 Rd, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.479662899999997,85.8391049,ChIJp5P0F3wRGToR0Zm4yKgGOAw,https://www.google.com/maps/place/?q=place_id:ChIJp5P0F3wRGToR0Zm4yKgGOAw,part_339,2026-09-20 20:23:09
"Kidzee - Sector 8, CDA",Play School and Daycare,Day care center,"Day care center, Preschool",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 97775 75579,N/A,4.8,,"Plot No. H/19, near Riverine Hospital, Housing Board Colony, CDA Sector 8, Kataka, Odisha 753001","Housing Board Colony, CDA Sector 8",20.4744019,85.8309761,ChIJqVocnXoRGToRKcqcAGfAK4Y,https://www.google.com/maps/place/?q=place_id:ChIJqVocnXoRGToRKcqcAGfAK4Y,part_339,2026-09-20 20:23:09
Morning Star play school,Play School and Daycare,Preschool,Preschool,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.3,,"FVJ2+C97, Delushahi Colony, Kataka, Odisha 753008",Delushahi Colony,20.4810345,85.85090699999999,ChIJG1_DVQISGToRitE8GRR592c,https://www.google.com/maps/place/?q=place_id:ChIJG1_DVQISGToRitE8GRR592c,part_339,2026-09-20 20:23:09
Our Saplings Playschool CDA Cuttack,Play School and Daycare,Educational institution,Educational institution,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 93381 96616,https://www.oursaplings.in/,5.0,144.0,"10-3B/831B, 10-3D/909, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4853067,85.8195976,ChIJf7H6ef4RGToR173LXLkXOfc,https://www.google.com/maps/place/?q=place_id:ChIJf7H6ef4RGToR173LXLkXOfc,part_339,2026-09-20 20:23:09
"EuroKids Preschool in Naranpur, Cuttack",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 95131 76683,https://www.eurokidsindia.com/preschool-in-baranga/naranpur/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.7,24.0,"Plot No. 404/4011, Naranpur Belagachhia, Barang, Cuttack, Odisha 754005",753002,20.4367059,85.8480601,ChIJwSaiRXINGToRueeXDfRL670,https://www.google.com/maps/place/?q=place_id:ChIJwSaiRXINGToRueeXDfRL670,part_339,2026-09-20 20:23:09
Sky Kids Play School,Play School and Daycare,Preschool,Preschool,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 91249 78879,https://www.instagram.com/skykidsplay/,5.0,44.0,"Plot No-2D/787, CDA Sector 11, Kataka, Odisha 753015",CDA Sector 11,20.478866,85.81747829999999,ChIJeSYWDQARGToR4d5xxQcH64w,https://www.google.com/maps/place/?q=place_id:ChIJeSYWDQARGToR4d5xxQcH64w,part_339,2026-09-20 20:23:09
Cherish Kids preschool and activity centre,Play School and Daycare,Preschool,Preschool,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,https://www.cherishkids.in/,4.9,8.0,"Plot no - 1906/4863, chowk, near Pantaloons, Mahavir Nagar, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Mahavir Nagar, Sishu Vihar, Patia",20.3435214,85.8216427,ChIJc_eKoCoJGToRL8iujgxYcX0,https://www.google.com/maps/place/?q=place_id:ChIJc_eKoCoJGToRL8iujgxYcX0,part_339,2026-09-20 20:23:10
Mother's Grace,Play School and Daycare,Preschool,Preschool,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 79785 51811,N/A,4.9,8.0,"Emporium Ln, Ranihat, Professors Colony, Kataka, Odisha 753001","Ranihat, Professors Colony",20.4707114,85.8886808,ChIJV6ewUc4NGToRbc89iivcC8A,https://www.google.com/maps/place/?q=place_id:ChIJV6ewUc4NGToRbc89iivcC8A,part_339,2026-09-20 20:23:10
Kidzzo Toys,Play School and Daycare,Toy store,Toy store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 79785 40094,N/A,4.0,,"Mission Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.4761842,85.8707726,ChIJ3T60S-kTGToRd0EZ7YOYz3A,https://www.google.com/maps/place/?q=place_id:ChIJ3T60S-kTGToRd0EZ7YOYz3A,part_339,2026-09-20 20:23:10
