business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vision Care Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 73810 55555,https://visioncareonline.in/,4.0,186.0,"24P, behind Maharishi College Road, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2847044,85.84962209999999,ChIJ08AVNAAKGToRcZ1aeorgIKo,https://www.google.com/maps/place/?q=place_id:ChIJ08AVNAAKGToRcZ1aeorgIKo,part_339,2026-09-20 20:17:41
JPM Rotary Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Medical group",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 74400 04909,http://jpmrotary.org/,3.9,260.0,"FRFW+C54, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.473596399999998,85.8460609,ChIJc_ajSv4RGToRcsRl-ZndE3g,https://www.google.com/maps/place/?q=place_id:ChIJc_ajSv4RGToRcsRl-ZndE3g,part_339,2026-09-20 20:17:41
CARE VISION EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 76828 38916,N/A,4.8,85.0,"PLOT NO 143/701, near JATNI MUNICIPALITY, Jatni, Khordha, Odisha 752050",752114,20.1660301,85.70211979999999,ChIJv0rwMgOvGToRAYkI2KtfHlQ,https://www.google.com/maps/place/?q=place_id:ChIJv0rwMgOvGToRAYkI2KtfHlQ,part_339,2026-09-20 20:17:41
Kar Vision Eye Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Doctor",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 81143 88593,https://www.karvisioneyehospital.com/,4.3,1260.0,"Plot No. IX - C/8, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751022","Unit 3, Kharvela Nagar",20.2792703,85.8389842,ChIJVReYt8MJGToRSCDncWA7cKw,https://www.google.com/maps/place/?q=place_id:ChIJVReYt8MJGToRSCDncWA7cKw,part_339,2026-09-20 20:17:41
ASG Eye Hospital - Bhubaneswar,Eye Clinic and Eye Hospital,Hospital,Hospital,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 80 4041 9751,https://clinic.asgeyehospital.com/locator/bhubaneswar/Kharvela-Nagar/asg-eye-hospital-in-Kharvela-Nagar-bhubaneswar--3ST4uZ/home,4.8,5127.0,"1st Floor, Plot. no, 493 /1629, near Shriya Talkies Street, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2746013,85.8454871,ChIJRfUAmVOnGToR1VbTHKbDJlo,https://www.google.com/maps/place/?q=place_id:ChIJRfUAmVOnGToR1VbTHKbDJlo,part_339,2026-09-20 20:17:41
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 95949 24180,https://www.dragarwal.com/eye-hospital/bhubaneswar/?utm_source=locator&utm_medium=googleplaces,4.7,2637.0,"2nd Floor, BMC Bhawani Mall, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2867774,85.847104,ChIJY0l_Jf8JGToRXgVjaiWJdTc,https://www.google.com/maps/place/?q=place_id:ChIJY0l_Jf8JGToRXgVjaiWJdTc,part_339,2026-09-20 20:17:41
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 95949 24192,https://www.dragarwal.com/eye-hospital/cuttack/?utm_source=locator&utm_medium=googleplaces,4.7,7191.0,"Police Station, BBC Tower, Link Rd, near Madhupatna, Madhu Patna Colony, Kataka, Odisha 753010","Khanna Nagar, Madhu Patna Colony",20.4485203,85.89827129999999,ChIJr2t8HZsNGToRpoTZSDEZqgA,https://www.google.com/maps/place/?q=place_id:ChIJr2t8HZsNGToRpoTZSDEZqgA,part_339,2026-09-20 20:17:41
Dr Muralidhar Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 674 256 0222,N/A,4.4,420.0,"GA-36, Defence Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Defence Colony, Niladri Vihar, Chandrasekharpur",20.3257552,85.8015796,ChIJh8hQrC-nGToRwuTvoIaVox4,https://www.google.com/maps/place/?q=place_id:ChIJh8hQrC-nGToRwuTvoIaVox4,part_339,2026-09-20 20:17:41
Om Sai Eye Care Hospitals,Eye Clinic and Eye Hospital,Hospital,Hospital,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 86584 79333,N/A,4.4,37.0,"Heragoheri Sahi Rd, Balagandi, Puri, Odisha 752001",Balagandi,19.811106,85.82996059999999,ChIJ54A6kKHGGToRdEYD6X63MSs,https://www.google.com/maps/place/?q=place_id:ChIJ54A6kKHGGToRdEYD6X63MSs,part_339,2026-09-20 20:17:41
Rotary Royal Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94392 45021,N/A,5.0,12.0,"6RP6+9JM, Ananta Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Ananta Vihar, Pokhariput",20.235956299999998,85.81154219999999,ChIJnwENIACnGToR6w6aS2oCG0M,https://www.google.com/maps/place/?q=place_id:ChIJnwENIACnGToR6w6aS2oCG0M,part_339,2026-09-20 20:17:41
Netra Jyoti Eye clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 81149 40190,N/A,4.9,33.0,"NH 316, near Sai temple, Gudia Pokhari, Bhubaneswar, Odisha 752104",752114,20.1650094,85.8550403,ChIJu_G8qHyjGToRuC7fxsY7V4U,https://www.google.com/maps/place/?q=place_id:ChIJu_G8qHyjGToRuC7fxsY7V4U,part_339,2026-09-20 20:17:41
Pravas Manjari Eye Clinic,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 6752 223 273,N/A,3.6,14.0,"RR4J+Q7J, Puri, Odisha 752001",752114,19.806957,85.83062559999999,ChIJ3XVCYqDGGToReleivB2ZvJ0,https://www.google.com/maps/place/?q=place_id:ChIJ3XVCYqDGGToReleivB2ZvJ0,part_339,2026-09-20 20:17:41
Dr. Bidyutalata Mishra Eye Specialist,Eye Clinic and Eye Hospital,Eye care center,Eye care center,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70089 19667,N/A,4.1,18.0,"RR4G+M4H Landmark- Hanuman Temple, Ganesh Bhawan, Old Sadar Thana Lane, Near SCS College, Kundheibenta, Khuntia Sahi Ln, near bhagabata ghar, Puri, Odisha 752001",Duttatota,19.806936,85.827866,ChIJn8Ne43vHGToRTVns1iPbadQ,https://www.google.com/maps/place/?q=place_id:ChIJn8Ne43vHGToRTVns1iPbadQ,part_339,2026-09-20 20:17:41
Eye clinic & Optical,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic, Optical Wholesaler, Optometrist",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93485 28182,N/A,5.0,7.0,"Akhuria, Raisa, Kakatpur, Patapur, Kakatpur Kakatpur, Kakatpur, Odisha 752108",752114,19.9802683,86.15363239999999,ChIJfdsQs0iNGToRvYD6QE5GY2o,https://www.google.com/maps/place/?q=place_id:ChIJfdsQs0iNGToRvYD6QE5GY2o,part_339,2026-09-20 20:17:41
Mardagaji chaksu mandir- EYE CLINIC,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"22X3+XF2 Medical chhaka, Gundichabadi, Nimapada, Odisha 752106",Gundichabadi,20.049877,86.0036521,ChIJsV7wpeWXGToRHOG2W3C21AA,https://www.google.com/maps/place/?q=place_id:ChIJsV7wpeWXGToRHOG2W3C21AA,part_339,2026-09-20 20:17:41
bimal tripathy eye institute,Eye Clinic and Eye Hospital,Hospital,Hospital,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.0,3.0,"Bimal Tripathy Lane, Mahatab Rd, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4624,85.88471,ChIJsY72grgNGToR7-wjcCpwZ5k,https://www.google.com/maps/place/?q=place_id:ChIJsY72grgNGToR7-wjcCpwZ5k,part_339,2026-09-20 20:17:41
Baren Pattnaik Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.7,,"RR4J+R72, Unnamed Road, Puri, Odisha 752001",752114,19.8070107,85.8306285,ChIJP8VJYqDGGToRRimJD-AStFo,https://www.google.com/maps/place/?q=place_id:ChIJP8VJYqDGGToRRimJD-AStFo,part_339,2026-09-20 20:17:41
B.S.Mehta eye hospital branch of Sitapur Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 83548 84472,http://www.sitapureyehospital.org/,4.9,,"Sitapur Eye Hospital Rd, Phoolpur, Uttar Pradesh 212402",752114,25.546263,82.08111219999999,ChIJ8xnKIwCvmjkRP_Tx4zWp1W8,https://www.google.com/maps/place/?q=place_id:ChIJ8xnKIwCvmjkRP_Tx4zWp1W8,part_339,2026-09-20 20:17:41
Priyambada Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99386 60842,N/A,4.4,,"At, Po, Ps, Baliguali, MarinePenthakata, Odisha 752002",Ps,19.8343647,85.8710175,ChIJK1mcT_DHGToRz-l3MTrP8dU,https://www.google.com/maps/place/?q=place_id:ChIJK1mcT_DHGToRz-l3MTrP8dU,part_339,2026-09-20 20:17:41
shree netra mandir eye clinic and optical,Eye Clinic and Eye Hospital,Optical Products Manufacturer,Optical Products Manufacturer,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"nilachal complex, Canal Rd, Mahabir Colony, Nimapada, Odisha 752106",Mahabir Colony,20.058761999999998,86.0004479,ChIJOUO3x4OXGToRR3unaH2rM0w,https://www.google.com/maps/place/?q=place_id:ChIJOUO3x4OXGToRR3unaH2rM0w,part_339,2026-09-20 20:17:41
"Mumbai Eye Care - Powai, Mumbai | An ASG Eye Hospital",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 84518 02062,https://clinic.asgeyehospital.com/locator/mumbai/Powai/asg-mumbai-eye-care-an-asg-eye-hospital-in-Powai-mumbai--26yafK/home,5.0,296.0,"Shop No 104, First Floor, Delphi Orchard Avenue, Building No A Wing, opposite Solitaire Building, Hiranandani Gardens, Powai, Mumbai, Maharashtra 400076","Hiranandani Gardens, Panchkutir Ganesh Nagar, Powai",19.119919,72.9089874,ChIJ1S6dkiPH5zsRwBM2RaykxXM,https://www.google.com/maps/place/?q=place_id:ChIJ1S6dkiPH5zsRwBM2RaykxXM,part_339,2026-09-20 20:17:42
Dr. Vision Eye Care,Eye Clinic and Eye Hospital,Hospital,Hospital,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 81250 60080,https://www.digpatdigitalcard.com/Dr-VISION-EYE-CARE,4.7,49.0,"3-23, Gangaram, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.494723099999998,78.33037019999999,ChIJufjdRgCTyzsRkKYXJ3Uwsks,https://www.google.com/maps/place/?q=place_id:ChIJufjdRgCTyzsRkKYXJ3Uwsks,part_339,2026-09-20 20:17:42
MODERN EYE CARE CENTRE & HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 88959 56695,N/A,3.9,40.0,"Kamapalli Goilundi Rd, VIP Colony, Ashok Nagar, Brahmapur, Odisha 760004","VIP Colony, Ashok Nagar",19.3070029,84.80639289999999,ChIJkeCh8FNRPToRL0hxxGE8Abo,https://www.google.com/maps/place/?q=place_id:ChIJkeCh8FNRPToRL0hxxGE8Abo,part_339,2026-09-20 20:17:42
EYE CARE OPTICAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94419 07416,N/A,4.5,17.0,"OPP: SHUBHAM JEWELLERS, Chandragiri Nagar, NTR Nagar, Rodamestri Nagar, Hyderabad, Telangana 500055","Chandragiri Nagar, NTR Nagar, Rodamestri Nagar",17.5136142,78.42594749999999,ChIJn5qqgFORyzsR0PubeKPpLLk,https://www.google.com/maps/place/?q=place_id:ChIJn5qqgFORyzsR0PubeKPpLLk,part_339,2026-09-20 20:17:42
