business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Krupa Communications,Internet Cafe,Internet cafe,Internet cafe,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98619 86163,N/A,4.4,73.0,"LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4667441,85.8957243,ChIJHVA77XsNGToRXdhVvXRXusQ,https://www.google.com/maps/place/?q=place_id:ChIJHVA77XsNGToRXdhVvXRXusQ,part_339,2026-09-20 20:22:22
SHIVAM INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90401 01542,N/A,4.5,66.0,"Rajendra Nagar, Kataka, Odisha 753010",Rajendra Nagar,20.4485606,85.90043899999999,ChIJyVxMuxINGToRxTWGfOiKcdA,https://www.google.com/maps/place/?q=place_id:ChIJyVxMuxINGToRxTWGfOiKcdA,part_339,2026-09-20 20:22:22
ASHOK DIGITAL SEVA KENDRA,Internet Cafe,Internet cafe,Internet cafe,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,2.0,"Pata Pola Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4731949,85.87060939999999,ChIJ2T-FaAATGToRsUk6tHZRw_g,https://www.google.com/maps/place/?q=place_id:ChIJ2T-FaAATGToRsUk6tHZRw_g,part_339,2026-09-20 20:22:22
NET4U-Digital Signature Certificate in Cuttack,Internet Cafe,Internet cafe,Internet cafe,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98611 20964,N/A,4.4,19.0,"SAMBAD OFFICE BUILDING , 2ND FLOOR, High Court Colony, Orissa State Electricity Board Colony, Kataka, Odisha 753012","High Court Colony, Orissa State Electricity Board Colony",20.4539656,85.8881837,ChIJB5CfFZ4NGToRYFmQShfJQto,https://www.google.com/maps/place/?q=place_id:ChIJB5CfFZ4NGToRYFmQShfJQto,part_339,2026-09-20 20:22:22
INTERNET CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.0,5.0,"Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4568247,85.87313929999999,ChIJyawCSBYNGToRgunx6SQq_N4,https://www.google.com/maps/place/?q=place_id:ChIJyawCSBYNGToRgunx6SQq_N4,part_339,2026-09-20 20:22:22
AJ COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93486 84367,N/A,5.0,2.0,"College Square, near HP PETROL, UNIVARSITY, Ravenshaw University Campus, Kataka, Odisha 753003","UNIVARSITY, Ravenshaw University Campus",20.465906699999998,85.8964563,ChIJfdn05xYNGToRM7tFzw5iKxc,https://www.google.com/maps/place/?q=place_id:ChIJfdn05xYNGToRM7tFzw5iKxc,part_339,2026-09-20 20:22:22
Cuttack Online Centre,Internet Cafe,Internet cafe,Internet cafe,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 358 4983,https://www.genicstores.com/coc,5.0,18.0,"Malha Shai, sub post office, near Jobra Road, Jobra Colony, Kataka, Odisha 753003",Jobra Colony,20.4766817,85.9019984,ChIJ0ccAJUINGToR5Y2_OUIEMYQ,https://www.google.com/maps/place/?q=place_id:ChIJ0ccAJUINGToR5Y2_OUIEMYQ,part_339,2026-09-20 20:22:22
WEB ZONE,Internet Cafe,Internet cafe,Internet cafe,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93485 02385,N/A,5.0,1.0,"Jagannath ballav, near chaitanya matha, Mehendipir, Oriya Bazar, Kataka, Odisha 753008","Mehendipir, Oriya Bazar",20.4709824,85.860203,ChIJ4fTKuigNGToRZ_Z5yUUllCk,https://www.google.com/maps/place/?q=place_id:ChIJ4fTKuigNGToRZ_Z5yUUllCk,part_339,2026-09-20 20:22:22
DS Communication,Internet Cafe,Internet cafe,Internet cafe,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98618 84384,N/A,4.8,4.0,"El house building, chhak, near Chandi mandir Chandi, Chandi Chhaka, Mangalabag, Kataka, Odisha 753001","Chandi Chhaka, Mangalabag",20.4767118,85.8623839,ChIJlxgPbMoTGToR8GORaoAxdf8,https://www.google.com/maps/place/?q=place_id:ChIJlxgPbMoTGToR8GORaoAxdf8,part_339,2026-09-20 20:22:22
NS Digital Solution Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 72055 18568,N/A,1.0,1.0,"Panda Sahi, Bhubanpur Jagatpur, Cuttack-754021, Kataka, Odisha 753003",LIC Colony,20.469255699999998,85.8942666,ChIJ5Tl8id4NGToRB6VkUNLwvkg,https://www.google.com/maps/place/?q=place_id:ChIJ5Tl8id4NGToRB6VkUNLwvkg,part_339,2026-09-20 20:22:22
