business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radharani panda FL on shop,Bar and Pub,Bar,Bar,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.2,,"X6R2+Q9, Haridaspur, Odisha 752108",752118,19.9919662,86.2009424,ChIJzzD2W2CLGToRZ9gYILMps58,https://www.google.com/maps/place/?q=place_id:ChIJzzD2W2CLGToRZ9gYILMps58,part_339,2026-09-20 20:19:27
Sotha,Bar and Pub,Bar,Bar,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.0,,"W6RM+RW7, Bantilo, Odisha 752109",752118,19.9420266,86.234808,ChIJ_9THPnKLGToRwJx1Hfdf73U,https://www.google.com/maps/place/?q=place_id:ChIJ_9THPnKLGToRwJx1Hfdf73U,part_339,2026-09-20 20:19:27
Wine Off Shop,Bar and Pub,Bar,Bar,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,3.7,,"X64V+RQ7, Olara, Odisha 752109",752118,19.957031699999998,86.244429,ChIJ____L4iKGToRJUy3g6mHEWs,https://www.google.com/maps/place/?q=place_id:ChIJ____L4iKGToRJUy3g6mHEWs,part_339,2026-09-20 20:19:27
Narada,Bar and Pub,Bar,Bar,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"W687+2Q, Narada, Chotipada, Odisha 752109",752118,19.9150427,86.2144864,ChIJuQjxX3yLGToRWRcKygE2qzk,https://www.google.com/maps/place/?q=place_id:ChIJuQjxX3yLGToRWRcKygE2qzk,part_339,2026-09-20 20:19:27
The Bier Library,Bar and Pub,Brewpub,"Brewpub, Restaurant",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 91081 80000,https://thebierlibrary.in/,4.4,,"14, Patel Narayana Reddy Layout, 80 Feet Rd, Venkappa Garden, 6th Block, Ejipura, Bengaluru, Karnataka 560095","Venkappa Garden, 6th Block, Ejipura",12.939220599999999,77.6261115,ChIJsaosImcVrjsRPP5rNvYTmLc,https://www.google.com/maps/place/?q=place_id:ChIJsaosImcVrjsRPP5rNvYTmLc,part_339,2026-09-20 20:19:27
Wine O’Clock Restro Bar,Bar and Pub,Disco club,Disco club,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 88229 32196,N/A,4.2,,"Beltola - Basistha Rd, near Basistha, Chariali, Krishnapur, Beltola Tiniali, Guwahati, Assam 781029","Chariali, Krishnapur, Beltola Tiniali",26.1140625,91.7981875,ChIJwdTzt9lfWjcRkNMfVCvpwyY,https://www.google.com/maps/place/?q=place_id:ChIJwdTzt9lfWjcRkNMfVCvpwyY,part_339,2026-09-20 20:19:27
DailyBar - Pub | Cafe & Restaurant |,Bar and Pub,Oxygen cocktail spot,"Oxygen cocktail spot, Service establishment",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.7,,"DailyBar - Pub | Cafe & Restaurant |, 752118, India",752118,21.0680074,82.7525294,ChIJc_FFriYpCTkRFqikU4JduRE,https://www.google.com/maps/place/?q=place_id:ChIJc_FFriYpCTkRFqikU4JduRE,part_339,2026-09-20 20:19:27
Restaurant & Beer Bar,Bar and Pub,Bar,Bar,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.9,21.0,"285G+W8G, Khanpur, Bhinmal, Rajasthan 343029",752118,25.009824599999998,72.3258317,ChIJg0wZoWNrQzkRJFikqW_WJVw,https://www.google.com/maps/place/?q=place_id:ChIJg0wZoWNrQzkRJFikqW_WJVw,part_339,2026-09-20 20:19:28
Quick Bar,Bar and Pub,Bar,"Bar, Liquor Shop",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 94396 56194,N/A,4.0,2.0,"IMFL Store, Pratap Nagari, Urali, Odisha 753011",Pratap Nagari,20.4036933,85.876128,ChIJq6qqWkIMGToRZoTZX12Fp0A,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWkIMGToRZoTZX12Fp0A,part_339,2026-09-20 20:19:29
M/S CHEERS F.L OFF SHOP,Bar and Pub,Liquor Shop,Liquor Shop,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 86978 79118,N/A,4.3,46.0,"8A, Ganguly Bagan E Rd, Mallik Road, Raipur, Garia, Kolkata, West Bengal 700084","Mallik Road, Raipur, Garia",22.4774146,88.3764807,ChIJQ4iw-jlxAjoRXLG5VjgJnhY,https://www.google.com/maps/place/?q=place_id:ChIJQ4iw-jlxAjoRXLG5VjgJnhY,part_339,2026-09-20 20:19:29
SREE MURUGAN ENTERPRISES (LIQUOR SHOPPE),Bar and Pub,Liquor Shop,"Liquor Shop, Alcoholic beverage wholesaler, Beer distributor, Beer store, Wine wholesaler and importer",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.2,519.0,"40, Anna Salai, Raja Rajeswari Nagar, Venkata Nagar, Puducherry, 605011","Raja Rajeswari Nagar, Venkata Nagar",11.940833399999999,79.8272946,ChIJKyBIqX1hUzoRrEq9TmE8wCM,https://www.google.com/maps/place/?q=place_id:ChIJKyBIqX1hUzoRrEq9TmE8wCM,part_339,2026-09-20 20:19:29
