business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maa Tarini Tent ,Light And supply",Tent House and Shamiana,Tent House Supplier,Tent House Supplier,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 98611 49607,N/A,5.0,5.0,"1066, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4809447,85.824219,ChIJ-T_fjwwRGToRXzPawoWiZlw,https://www.google.com/maps/place/?q=place_id:ChIJ-T_fjwwRGToRXzPawoWiZlw,part_339,2026-09-20 20:23:06
Maa karugamayee Tent House and suppller,Tent House and Shamiana,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,5.0,3.0,"CWP5+X84, Balisahi, Nuapada, Kataka, Balisahi, Odisha 753010","Balisahi, Nuapada",20.4373953,85.9083406,ChIJe7KqLwANGToRvRvHEIBhHzs,https://www.google.com/maps/place/?q=place_id:ChIJe7KqLwANGToRvRvHEIBhHzs,part_339,2026-09-20 20:23:06
Sitaram Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 83277 82184,N/A,5.0,1.0,"At/Po-Kumarpur, PS, Gurudijhatia, cuttack, Odisha 754028",753002,20.5662758,85.8466447,ChIJdfnLka4XGToR37YbgM9q778,https://www.google.com/maps/place/?q=place_id:ChIJdfnLka4XGToR37YbgM9q778,part_339,2026-09-20 20:23:06
Shiridi Sai Tent House ( Bala Babu ),Tent House and Shamiana,Corporate office,Corporate office,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 98612 39790,N/A,4.5,2.0,"FRFV+MCG, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4741823,85.84356559999999,ChIJdxiVd_4RGToRpXtZvD9l0G0,https://www.google.com/maps/place/?q=place_id:ChIJdxiVd_4RGToRpXtZvD9l0G0,part_339,2026-09-20 20:23:06
"Maa kharakhai tent house phulnakhara,cuttack",Tent House and Shamiana,Tent House Supplier,Tent House Supplier,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.3,4.0,"9VCW+VCR, Mugabhanga Rd, Bamphakuda, Odisha 753011",753002,20.372238,85.8960207,ChIJt2Dx8y0LGToRAbLDysHi7Mg,https://www.google.com/maps/place/?q=place_id:ChIJt2Dx8y0LGToRAbLDysHi7Mg,part_339,2026-09-20 20:23:06
Mahaveer Tent House Lights and suppliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 97769 60420,https://www.instagram.com/mahabir_tent_house_light0420?igsh=Z3R6anYyajZiejlr,5.0,1.0,"near, CDA-13, Kataka, Odisha 753014",CDA-13,20.4819773,85.8043531,ChIJjajKPEIRGToRwbgiP-r53HM,https://www.google.com/maps/place/?q=place_id:ChIJjajKPEIRGToRwbgiP-r53HM,part_339,2026-09-20 20:23:06
maa laxmi tent house,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 98615 40805,N/A,5.0,1.0,"52,matha sahi,deulasahi,Cuttack,Odisha,753008,India 52,matha sahi, Deulasahi, Kataka, Odisha 753008","Deulasahi, Police Colony",20.4878029,85.8502687,ChIJPRJpmB0SGToRFdIFKqQ9TNw,https://www.google.com/maps/place/?q=place_id:ChIJPRJpmB0SGToRFdIFKqQ9TNw,part_339,2026-09-20 20:23:06
Maa Tarini Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 78468 93430,N/A,5.0,5.0,"Barahi, Laxmi Bazar Rd, Tangi, Odisha 754022",Laxmi Bazar,20.5582058,85.991794,ChIJJblskcVtGToRJQgWk6O9Z_0,https://www.google.com/maps/place/?q=place_id:ChIJJblskcVtGToRJQgWk6O9Z_0,part_339,2026-09-20 20:23:06
SHIMANKA TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,,,"FRFR+R4Q, Sector 7 Rd, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4745959,85.840351,ChIJ17hZA_0RGToRTbyhBteZyjU,https://www.google.com/maps/place/?q=place_id:ChIJ17hZA_0RGToRTbyhBteZyjU,part_339,2026-09-20 20:23:06
Sreemaa tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,,,"FV7P+JVX, Bajrakabati Canal Rd, Samanta Sahi, Ranihat Colony, Kataka, Odisha 753003","Samanta Sahi, Ranihat Colony",20.4641204,85.88723159999999,ChIJKZdKxrsNGToRwTYB0hy8x2Q,https://www.google.com/maps/place/?q=place_id:ChIJKZdKxrsNGToRwTYB0hy8x2Q,part_339,2026-09-20 20:23:06
