business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan Medicen Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754029,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Athagarh H.O, Athagarh College S.O",+91 94376 10710,N/A,5.0,,"GJCP+9G2, Athagarh Road, Radharasikpur, Athagarh, Odisha 754295",Radharasikpur,20.5208776,85.6362596,ChIJxSwo0q4dGToRjSZwvXxu5nY,https://www.google.com/maps/place/?q=place_id:ChIJxSwo0q4dGToRjSZwvXxu5nY,part_339,2026-09-20 20:45:36
SHIBANI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,754029,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Athagarh H.O, Athagarh College S.O",+91 94372 84313,N/A,5.0,,"GJ7G+X7M, Birakishore Pur, Athagarh, Odisha 754029",Birakishore Pur,20.5149668,85.6256791,ChIJ0-W1h6AdGToR-HiC1P5NK8g,https://www.google.com/maps/place/?q=place_id:ChIJ0-W1h6AdGToR-HiC1P5NK8g,part_339,2026-09-20 20:45:36
SITAMANI MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,754029,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Athagarh H.O, Athagarh College S.O",+91 92385 98272,N/A,5.0,,"Medical road, Athagarh, Odisha 754295",754029,20.5208942,85.63675909999999,ChIJi6LkoQkdGToRAilRTJFM4C4,https://www.google.com/maps/place/?q=place_id:ChIJi6LkoQkdGToRAilRTJFM4C4,part_339,2026-09-20 20:45:36
MEDPLUS ATHAGARH,Medical Store / Pharmacy,Pharmacy,Pharmacy,754029,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Athagarh H.O, Athagarh College S.O",+91 78159 38088,https://www.medplusmart.com/,4.4,,"Gandhi Marg, Athagarh, Odisha 754029",754029,20.5154939,85.62716879999999,ChIJVwOI6egdGToRqRjFmBadeGk,https://www.google.com/maps/place/?q=place_id:ChIJVwOI6egdGToRqRjFmBadeGk,part_339,2026-09-20 20:45:36
JAGANNATH MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,754029,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Athagarh H.O, Athagarh College S.O",+91 93379 37221,N/A,5.0,,"Dorada Rd, Athagarh, Odisha 754295",754029,20.5252604,85.6283995,ChIJ40izyI8dGToRYHE40UMgNaA,https://www.google.com/maps/place/?q=place_id:ChIJ40izyI8dGToRYHE40UMgNaA,part_339,2026-09-20 20:45:36
MINATI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,754029,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Athagarh H.O, Athagarh College S.O",+91 99375 56810,N/A,,,"GJCP+9JH Medical Chakka, Athagarh, Odisha 754295",754029,20.5208308,85.6365472,ChIJHeUhf58dGToRgfkYTDda0vE,https://www.google.com/maps/place/?q=place_id:ChIJHeUhf58dGToRgfkYTDda0vE,part_339,2026-09-20 20:45:36
Sanjeev Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754029,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Athagarh H.O, Athagarh College S.O",N/A,N/A,,,"GJCP+8G3, Athagarh Road, Athagarh, Odisha 754295",754029,20.520755299999998,85.6362814,ChIJS3Mm0q4dGToR6uKnXbviG2c,https://www.google.com/maps/place/?q=place_id:ChIJS3Mm0q4dGToR6uKnXbviG2c,part_339,2026-09-20 20:45:36
Abinash medicine store,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,754029,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Athagarh H.O, Athagarh College S.O",N/A,N/A,,,"GJ8J+W76, Athabatia, Athagarh, Odisha 754029",754029,20.517293799999997,85.6306422,ChIJvcmxYwAdGToRli1rmwWrIXI,https://www.google.com/maps/place/?q=place_id:ChIJvcmxYwAdGToRli1rmwWrIXI,part_339,2026-09-20 20:45:36
Das Medicine Store,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,754029,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Athagarh H.O, Athagarh College S.O",N/A,N/A,1.0,,"GJ9H+9P7, Athagarh, Odisha 754029",754029,20.5184234,85.62929249999999,ChIJAzcXwqYdGToRpWL30FQM7Gg,https://www.google.com/maps/place/?q=place_id:ChIJAzcXwqYdGToRpWL30FQM7Gg,part_339,2026-09-20 20:45:36
ASHISH MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,754029,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Athagarh H.O, Athagarh College S.O",+91 99270 40447,N/A,,,"GJCP+CMX, Athagarh Road, Athagarh, Odisha 754295",754029,20.521106,85.6367343,ChIJR7oqz64dGToR-VCj5atMqPI,https://www.google.com/maps/place/?q=place_id:ChIJR7oqz64dGToR-VCj5atMqPI,part_339,2026-09-20 20:45:36
