business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Danish Electrician & Interior Services,Electrician,Electrician,"Electrician, Service establishment",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 77510 94724,https://jsdl.in/RSL-BNB1781804038,5.0,,"Danish Electrician & Interior Services, 753001, India",753001,20.3447933,85.84888459999999,ChIJEyCrQQATGToR3uY9gxYYrJs,https://www.google.com/maps/place/?q=place_id:ChIJEyCrQQATGToR3uY9gxYYrJs,part_339,2026-09-20 20:22:12
Shakti Electrician group,Electrician,Electrical installation service,"Electrical installation service, Computer service, Security system installation service",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 83288 70377,https://instagram.com/shakti_electrician_official143?igshid=YTQwZjQ0NmI0OA==,5.0,,"Cantonment Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.482509,85.87088299999999,ChIJdbj2wiYTGToRqlJjW_UVv1c,https://www.google.com/maps/place/?q=place_id:ChIJdbj2wiYTGToRqlJjW_UVv1c,part_339,2026-09-20 20:22:12
Electrician Sanjay,Electrician,Electrical engineer,Electrical engineer,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 97765 86859,N/A,5.0,,"Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4655189,85.8765435,ChIJ8chgkggNGToReYyXis9GvoU,https://www.google.com/maps/place/?q=place_id:ChIJ8chgkggNGToReYyXis9GvoU,part_339,2026-09-20 20:22:12
Specialist in Electrician Sanjay Das,Electrician,Electrician,Electrician,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 97765 86859,N/A,,,"Cuttack - Chandabali Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4642394,85.88016669999999,ChIJKSPoxLENGToRztj3RkHhj8s,https://www.google.com/maps/place/?q=place_id:ChIJKSPoxLENGToRztj3RkHhj8s,part_339,2026-09-20 20:22:12
DURGA ELECTRICAL & SERVICE,Electrician,Electric motor repair shop,Electric motor repair shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99373 51643,N/A,5.0,,"GAMANDIA CANAL ROAD, Kesharpur Rd, Kataka, Odisha 753001",Siba Bazar,20.4687748,85.8788167,ChIJaepWe30NGToRwyQ_cwVXzos,https://www.google.com/maps/place/?q=place_id:ChIJaepWe30NGToRwyQ_cwVXzos,part_339,2026-09-20 20:22:12
SARALA ELECTRICALS,Electrician,Electrical supply store,"Electrical supply store, Store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93383 64646,N/A,4.1,,"MANI SAHU CHHACK, Buxi Bazar Rd, Durga Bazar, Kataka, Odisha 753001",Durga Bazar,20.4761676,85.8778019,ChIJ90v1C3cSGToRdjtzRS1APuQ,https://www.google.com/maps/place/?q=place_id:ChIJ90v1C3cSGToRdjtzRS1APuQ,part_339,2026-09-20 20:22:12
Shah Electrical And Machinery Mart,Electrician,Electrical supply store,Electrical supply store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 230 4038,N/A,4.6,,"near Fire Station, opposite SBI Atm, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4763916,85.876404,ChIJ9z9u-3YSGToRID_q2ihLRHU,https://www.google.com/maps/place/?q=place_id:ChIJ9z9u-3YSGToRID_q2ihLRHU,part_339,2026-09-20 20:22:12
United Electric Works,Electrician,Electrical repair shop,Electrical repair shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99373 75035,N/A,4.8,,"Mani Sahoo Chhak, Mastan Rd, near Kalpana Medicine Store, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4757207,85.8829306,ChIJsx77ZHcSGToRKwFd_DBSEOg,https://www.google.com/maps/place/?q=place_id:ChIJsx77ZHcSGToRKwFd_DBSEOg,part_339,2026-09-20 20:22:12
D.R. Electricals,Electrician,Electrical supply store,Electrical supply store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94371 57217,N/A,4.1,,"Ranihat, Mangalabag, Kataka, Odisha 753001","Ranihat, Mangalabag",20.469173899999998,85.88875589999999,ChIJqbK6JIUNGToR6vynhcKuyP4,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToR6vynhcKuyP4,part_339,2026-09-20 20:22:12
Binori Electricals,Electrician,Electronics store,"Electronics store, Electrical supply store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98617 65465,N/A,5.0,,"FVGH+F47, Manisahu Chhak Manisahu, Chhak, Kataka, Odisha 753001",Durga Bazar,20.476167999999998,85.8778037,ChIJeSoWDHcSGToRyzol40SZ8H0,https://www.google.com/maps/place/?q=place_id:ChIJeSoWDHcSGToRyzol40SZ8H0,part_339,2026-09-20 20:22:12
City emporium sale& service,Electrician,Electrician,Electrician,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90405 52786,N/A,,,"Buxi Bazar Rd, jp market, Buxi Bazaar, Kataka, Odisha 753001","jp market, Buxi Bazaar",20.476200799999997,85.8770918,ChIJl85MQroTGToRUd8wT8ZioRw,https://www.google.com/maps/place/?q=place_id:ChIJl85MQroTGToRUd8wT8ZioRw,part_339,2026-09-20 20:22:12
S.M. Electrical Corporation,Electrician,Hardware store,Hardware store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94372 70031,N/A,5.0,,"FVGG+FRP, Buxi Bazar Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.476202699999998,85.8770765,ChIJ9QRSAXcSGToRAAAAMDCTJ0M,https://www.google.com/maps/place/?q=place_id:ChIJ9QRSAXcSGToRAAAAMDCTJ0M,part_339,2026-09-20 20:22:12
Rudra electricals,Electrician,Electrical installation service,Electrical installation service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99387 77314,N/A,4.9,,"Alisha bazar, dagarapada, Balipatna, Kataka, Odisha 753002","Alisha bazar, dagarapada, Balipatna",20.470787299999998,85.85449369999999,ChIJVdHOwj0NGToR6hJu_HQKnWc,https://www.google.com/maps/place/?q=place_id:ChIJVdHOwj0NGToR6hJu_HQKnWc,part_339,2026-09-20 20:22:12
