business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Settlement Office,Offices,Government office,Government office,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,N/A,3.7,33.0,"FVFW+CHG, Jobra Colony, Kataka, Odisha 753003",Jobra Colony,20.473567,85.8964495,ChIJbUgZd4ISGToR3oo1YEOeNi4,https://www.google.com/maps/place/?q=place_id:ChIJbUgZd4ISGToR3oo1YEOeNi4,part_339,2026-09-20 20:24:00
"Post Office, Cuttack",Offices,Post office,Post office,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,http://indiapost.gov.in/,4.2,13.0,"FW76+XMC, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4649419,85.91163449999999,ChIJIeXWpl0NGToRPl9vt1oIWyA,https://www.google.com/maps/place/?q=place_id:ChIJIeXWpl0NGToRPl9vt1oIWyA,part_339,2026-09-20 20:24:00
Post Office-753003,Offices,Government office,Government office,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,N/A,5.0,1.0,"FW74+5HQ, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.4629536,85.90647899999999,ChIJ1QZ2ZAANGToRoMje9KJHWfQ,https://www.google.com/maps/place/?q=place_id:ChIJ1QZ2ZAANGToRoMje9KJHWfQ,part_339,2026-09-20 20:24:00
Chauliaganj Cesu office,Offices,Corporate office,Corporate office,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",+91 671 244 1079,http://www.cescoorissa.com/,1.2,27.0,"FW43+J4G, Police Line, Kataka, Odisha 753003",Police Line,20.4565597,85.9028412,ChIJ6Y1Tjm4NGToRtz35pLdXkk0,https://www.google.com/maps/place/?q=place_id:ChIJ6Y1Tjm4NGToRtz35pLdXkk0,part_339,2026-09-20 20:24:00
Cuttack Head Post Office,Offices,Post office,Post office,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,N/A,5.0,2.0,"FV8W+JM7, College Square to Cuttack Railway Station Rd, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.466639999999998,85.89663589999999,ChIJ51MDDQANGToR1wZv0gN9V9A,https://www.google.com/maps/place/?q=place_id:ChIJ51MDDQANGToR1wZv0gN9V9A,part_339,2026-09-20 20:24:00
WIRETEL CUTTACK OFFICE,Offices,Corporate office,Corporate office,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,N/A,5.0,1.0,"FVGX+3X5, Jobra Colony, Kataka, Odisha 753003",Jobra Colony,20.4751342,85.89999879999999,ChIJszzsOwATGToRTy_w4_BbFxo,https://www.google.com/maps/place/?q=place_id:ChIJszzsOwATGToRTy_w4_BbFxo,part_339,2026-09-20 20:24:00
"Office Of Divisional Store Depot,Cuttack",Offices,Government office,Government office,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,N/A,5.0,1.0,"FV5X+VHC, E Coast Railway Station Inner Service Rd, Mal Godown Market, Kataka, Odisha 753003",Mal Godown Market,20.459695699999997,85.89889459999999,ChIJ02gLRAANGToR700GWGdEQlg,https://www.google.com/maps/place/?q=place_id:ChIJ02gLRAANGToR700GWGdEQlg,part_339,2026-09-20 20:24:00
Vishwa Hindu Parishad Office,Offices,Association / Organization,Association / Organization,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,N/A,4.6,42.0,"FVCW+32J, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.470221499999997,85.895028,ChIJuTOjLHwNGToRccUupbZeEZQ,https://www.google.com/maps/place/?q=place_id:ChIJuTOjLHwNGToRccUupbZeEZQ,part_339,2026-09-20 20:24:00
Jobra Subpost Office,Offices,Post office,Post office,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,N/A,5.0,1.0,"FWG2+PVP, Jobra Rd, near Matia Mangala Chhak, Jobra Colony, Kataka, Odisha 753003",Jobra Colony,20.476834999999998,85.90218929999999,ChIJ79cwIWwTGToRLOVpTJvM5Tc,https://www.google.com/maps/place/?q=place_id:ChIJ79cwIWwTGToRLOVpTJvM5Tc,part_339,2026-09-20 20:24:00
KAUTILYA RAJTANTRA ( राष्ट्र धर्म सर्वोपरि ),Offices,Corporate office,Corporate office,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,https://kautilyarajtantra.in/,5.0,2.0,"FWC2+5WR, Jobra Colony, Kataka, Odisha 753003",Jobra Colony,20.4704899,85.9022767,ChIJbRkPEB8NGToRDGWTjf88YFU,https://www.google.com/maps/place/?q=place_id:ChIJbRkPEB8NGToRDGWTjf88YFU,part_339,2026-09-20 20:24:00
