business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bandhahuda branch-Post Office,Courier and Cargo Service,Post office,Post office,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,http://www.indiapost.gov.in/,4.0,8.0,"PO, PS, Narasinghpur, Bandhahuda, Odisha 754032",754032,20.4589717,85.1222162,ChIJ2bBrehmQGDoRYjKQaOJy8lE,https://www.google.com/maps/place/?q=place_id:ChIJ2bBrehmQGDoRYjKQaOJy8lE,part_339,2026-09-20 20:47:42
Post Office Jillinda,Courier and Cargo Service,Post office,Post office,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,3.3,3.0,"GWGV+PXP, Unnamed Road, Zilinda, Odisha 754032",754032,20.5298244,84.946027,ChIJ3SWOtvadGDoR2uSHe-tWEr4,https://www.google.com/maps/place/?q=place_id:ChIJ3SWOtvadGDoR2uSHe-tWEr4,part_339,2026-09-20 20:47:42
Post Office,Courier and Cargo Service,Post office,Post office,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,5.0,1.0,"C4HJ+Q99, Paikabarabati, Bhaliadihadasanna, Odisha 754032",754032,20.4294039,85.1309976,ChIJDWF2BZuPGDoRLCiQkbHPfyA,https://www.google.com/maps/place/?q=place_id:ChIJDWF2BZuPGDoRLCiQkbHPfyA,part_339,2026-09-20 20:47:42
Kamaladiha Post Office,Courier and Cargo Service,Post office,Post office,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,3.7,3.0,"GV7W+XVH, Kamaladiha, Odisha 754032",754032,20.5149425,84.8972301,ChIJ--d5eRF3IjoRXUYffpAU09s,https://www.google.com/maps/place/?q=place_id:ChIJ--d5eRF3IjoRXUYffpAU09s,part_339,2026-09-20 20:47:42
Jodumu Sub Post Office,Courier and Cargo Service,Post office,Post office,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,,,"GXF6+47C, Jorumu (Jodumu), Chikankhandi, Odisha 754032",754032,20.5228209,84.960645,ChIJYXo4cACdGDoRIiLwsIptQo8,https://www.google.com/maps/place/?q=place_id:ChIJYXo4cACdGDoRIiLwsIptQo8,part_339,2026-09-20 20:47:42
Phulapada Post Office,Courier and Cargo Service,Post office,Post office,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,4.5,4.0,"C3QW+GR6, Phulapada, Mandatutha, Odisha 754032",754032,20.4387755,85.0970218,ChIJd9anYvyFGDoRAp2b0a-l-OQ,https://www.google.com/maps/place/?q=place_id:ChIJd9anYvyFGDoRAp2b0a-l-OQ,part_339,2026-09-20 20:47:42
Narasinghpur Post Office,Courier and Cargo Service,Post office,Post office,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,4.0,3.0,"F36F+2FX, Gandapalli, Narasinghpur, Odisha 754032",754032,20.4599433,85.07419689999999,ChIJo-qwTACbGDoRdW2P2OgbCLs,https://www.google.com/maps/place/?q=place_id:ChIJo-qwTACbGDoRdW2P2OgbCLs,part_339,2026-09-20 20:47:42
Gania sub post office,Courier and Cargo Service,Shipping and mailing service,"Shipping and mailing service, Post office",754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,4.0,2.0,"C22V+3FV, Gania, Odisha 752085",754032,20.4002315,85.0436824,ChIJBx0dIjiFGDoRQ0nX1vAOsOg,https://www.google.com/maps/place/?q=place_id:ChIJBx0dIjiFGDoRQ0nX1vAOsOg,part_339,2026-09-20 20:47:42
Post Office Adheigundi,Courier and Cargo Service,Post office,Post office,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,http://www.indiapost.gov.in/,4.0,6.0,"F43X+4HP, Hatiapalli, Adheigundi, Odisha 754037",754032,20.452848799999998,85.1489679,ChIJ7avYviqOGDoRvg6C81bB8qA,https://www.google.com/maps/place/?q=place_id:ChIJ7avYviqOGDoRvg6C81bB8qA,part_339,2026-09-20 20:47:42
Debabumi Branch Post Office,Courier and Cargo Service,Post office,Post office,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,,,"H598+PG6, Debhuin, Odisha 754032",754032,20.5692786,85.1662502,ChIJczZtHwCXGDoRJyob1rej7Hc,https://www.google.com/maps/place/?q=place_id:ChIJczZtHwCXGDoRJyob1rej7Hc,part_339,2026-09-20 20:47:42
