business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUN TECH COMPUTERS,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer consultant",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94372 70453,http://www.suntechindia.org/,4.9,379.0,"Shola pua ma mandir, Pilgrim Rd, college square, Kataka, Odisha 753003",college square,20.4652237,85.8923152,ChIJS772uFANGToRTN2aPHchnZw,https://www.google.com/maps/place/?q=place_id:ChIJS772uFANGToRTN2aPHchnZw,part_339,2026-09-20 20:22:20
I. I. W. T computer centre..,Computer Training Institute,Education center,Education center,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98610 39009,N/A,5.0,113.0,"Shree vihar colony, Masik Patna Colony, Kataka, Odisha 753008",Masik Patna Colony,20.4812518,85.8565838,ChIJn4zZJXkTGToRrpRTPfl6JGE,https://www.google.com/maps/place/?q=place_id:ChIJn4zZJXkTGToRrpRTPfl6JGE,part_339,2026-09-20 20:22:20
Pentasys Computers,Computer Training Institute,Training center,Training center,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99375 68365,http://www.pentasys.co.in/,4.9,75.0,"OMKAR BUILDING, CHANDI CHHAK, Chandi Chhaka, Kataka, Odisha 753001","Chandi Chhaka, Masik Patna Colony",20.4780448,85.86252859999999,ChIJqbK6JIUNGToRWtShnYKmu6Y,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToRWtShnYKmu6Y,part_339,2026-09-20 20:22:20
OMAIR COMPUTER ACADEMY,Computer Training Institute,Educational institution,Educational institution,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94388 42452,N/A,5.0,42.0,"JETHI, Link Rd, near SBI BANK, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.453778399999997,85.891443,ChIJlz55FXoNGToRgWcY8UlaFy0,https://www.google.com/maps/place/?q=place_id:ChIJlz55FXoNGToRgWcY8UlaFy0,part_339,2026-09-20 20:22:20
Royal Computers,Computer Training Institute,Educational institution,Educational institution,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93381 10729,N/A,4.3,58.0,"FVH6+8HG, Chandi Rd, Chandi Chhaka, Kataka, Odisha 753001",Chandi Chhaka,20.478323,85.8614541,ChIJhzq8KgkSGToRNBx3YzQqGM0,https://www.google.com/maps/place/?q=place_id:ChIJhzq8KgkSGToRNBx3YzQqGM0,part_339,2026-09-20 20:22:20
IFIT COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70084 78139,http://www.ifiteducation.in/,4.8,159.0,"3RD FLOOR, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.459676599999998,85.8819628,ChIJXcR11kQNGToRE9yzFru5Gz4,https://www.google.com/maps/place/?q=place_id:ChIJXcR11kQNGToRE9yzFru5Gz4,part_339,2026-09-20 20:22:20
Pulsar Computer,Computer Training Institute,Educational institution,Educational institution,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94372 77561,https://www.pulsarcomputer.org/,4.7,74.0,"College Rd, Opp The Chocolate Room, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4670795,85.89712879999999,ChIJW7Np6XsNGToRuzXnA370BA4,https://www.google.com/maps/place/?q=place_id:ChIJW7Np6XsNGToRuzXnA370BA4,part_339,2026-09-20 20:22:20
NET-TECH EDUCATION,Computer Training Institute,Training center,"Training center, Education center",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.7,14.0,"Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4740543,85.87310529999999,ChIJc0U0nNwTGToRwGjgW4O9gko,https://www.google.com/maps/place/?q=place_id:ChIJc0U0nNwTGToRwGjgW4O9gko,part_339,2026-09-20 20:22:20
Sai Institute of Technology,Computer Training Institute,Education center,Education center,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 88957 95160,N/A,5.0,21.0,"Jhanjiri Mangala Temple Rd, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.457747299999998,85.8787057,ChIJwYcnWgMNGToReiTHrkVSiyc,https://www.google.com/maps/place/?q=place_id:ChIJwYcnWgMNGToReiTHrkVSiyc,part_339,2026-09-20 20:22:20
Sai Infotech,Computer Training Institute,Education center,"Education center, Computer support and services",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 315 0022,N/A,5.0,25.0,"FV4M+FQH Infront of V2 mall, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.456125699999998,85.8844257,ChIJnQFtk1cNGToR6i4OpadEj8U,https://www.google.com/maps/place/?q=place_id:ChIJnQFtk1cNGToR6i4OpadEj8U,part_339,2026-09-20 20:22:20
Learning Tree India,Computer Training Institute,Education center,"Education center, Computer support and services, Educational institution",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70085 95002,https://www.learningtreeindia.in/,4.8,185.0,"College Square, near Add Hospital, Kataka, Odisha 753003",LIC Colony,20.4679812,85.8952518,ChIJKTVV1lgNGToREOA4fVFXuiY,https://www.google.com/maps/place/?q=place_id:ChIJKTVV1lgNGToREOA4fVFXuiY,part_339,2026-09-20 20:22:20
NIIT CUTTACK BADAMBADI Centre,Computer Training Institute,Educational institution,Educational institution,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 1800 3000 6448,http://www.niit.com/,4.7,98.0,"3rd, Link Rd, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.459604,85.88188799999999,ChIJiVoW4JoNGToRZcSRq-UV5YQ,https://www.google.com/maps/place/?q=place_id:ChIJiVoW4JoNGToRZcSRq-UV5YQ,part_339,2026-09-20 20:22:20
MTS Academy,Computer Training Institute,Educational institution,Educational institution,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93388 83272,N/A,5.0,26.0,"Dr, samrat kar lane, Telanga Bazar, Kataka, Odisha 753009",Telanga Bazar,20.458804,85.867465,ChIJHwWEiWENGToRYCUrC3uAdi8,https://www.google.com/maps/place/?q=place_id:ChIJHwWEiWENGToRYCUrC3uAdi8,part_339,2026-09-20 20:22:20
ITECH COMPUTERs,Computer Training Institute,Computer training school,Computer training school,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70084 83460,N/A,5.0,3.0,"Amin St, Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4699949,85.86963659999999,ChIJq4o_14oNGToR21gnIX0h-iw,https://www.google.com/maps/place/?q=place_id:ChIJq4o_14oNGToR21gnIX0h-iw,part_339,2026-09-20 20:22:20
IT INFOTECH,Computer Training Institute,Coaching Center,"Coaching Center, Corporate office",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99373 69262,N/A,3.9,27.0,"Near mediera, Jobra Rd, Kataka, Odisha 753003",Municipal Colony,20.4723628,85.8967594,ChIJw67Ns30NGToRDE3Pwp-I4eI,https://www.google.com/maps/place/?q=place_id:ChIJw67Ns30NGToRDE3Pwp-I4eI,part_339,2026-09-20 20:22:20
