business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alok pet shop,Pet Food and Pet Supplies,Pet store,Pet store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 96928 88753,N/A,5.0,,"Dolamundai, Haripur Rd, near hotel akhbari, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.462878699999997,85.8824832,ChIJz1VBhcsNGToREpJf-VrNCRE,https://www.google.com/maps/place/?q=place_id:ChIJz1VBhcsNGToREpJf-VrNCRE,part_339,2026-09-20 20:21:56
Moon Pet Care,Pet Food and Pet Supplies,Pet store,Pet store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94373 02174,N/A,4.5,,"Bus Stand, Badambadi, Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.4546085,85.8873289,ChIJeaUv464NGToRYz-rFAwo6F8,https://www.google.com/maps/place/?q=place_id:ChIJeaUv464NGToRYz-rFAwo6F8,part_339,2026-09-20 20:21:56
Pets planet,Pet Food and Pet Supplies,Pet store,Pet store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 79926 65167,N/A,5.0,,"Jhanjiri Mangala Temple Rd, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4587351,85.8772575,ChIJMxpWSoYNGToRDSJTeASEklg,https://www.google.com/maps/place/?q=place_id:ChIJMxpWSoYNGToRDSJTeASEklg,part_339,2026-09-20 20:21:56
Cuttack petzone,Pet Food and Pet Supplies,Pet store,Pet store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70082 58287,N/A,5.0,,"Tala telengabazar, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.459722499999998,85.8730221,ChIJ7x-WhKYNGToR5-f-RJeWySU,https://www.google.com/maps/place/?q=place_id:ChIJ7x-WhKYNGToR5-f-RJeWySU,part_339,2026-09-20 20:21:56
Bird animal pet shop,Pet Food and Pet Supplies,Pet store,Pet store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 80186 98104,N/A,5.0,,"Jobra Rd, talasahi matiamangala, Jobra Colony, Kataka, Odisha 753003","talasahi matiamangala, Jobra Colony",20.4757599,85.9015326,ChIJoYag_IoTGToRBDC5AhUzxfM,https://www.google.com/maps/place/?q=place_id:ChIJoYag_IoTGToRBDC5AhUzxfM,part_339,2026-09-20 20:21:56
Royal Pet,Pet Food and Pet Supplies,Pet store,Pet store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,3.5,,"FV4P+J47, Link Rd, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4565335,85.88529899999999,ChIJBdY4JS8NGToR8ClJeywh8uY,https://www.google.com/maps/place/?q=place_id:ChIJBdY4JS8NGToR8ClJeywh8uY,part_339,2026-09-20 20:21:56
Cuttack Pets And Puppy Shop,Pet Food and Pet Supplies,Pet store,Pet store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.3,,"Sector-9 Rd, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4749438,85.833022,ChIJc0PCjoIRGToRphmIuEJ5UIA,https://www.google.com/maps/place/?q=place_id:ChIJc0PCjoIRGToRphmIuEJ5UIA,part_339,2026-09-20 20:21:56
Friends Pet Care,Pet Food and Pet Supplies,Pet store,Pet store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 78737 73374,N/A,4.2,,"new road, Bidanasi, Kataka, Odisha 753014",Bidanasi,20.48221,85.8385543,ChIJM4MqvdURGToRrbFI0sWzu-0,https://www.google.com/maps/place/?q=place_id:ChIJM4MqvdURGToRrbFI0sWzu-0,part_339,2026-09-20 20:21:56
Happy Paws,Pet Food and Pet Supplies,Pet supply store,Pet supply store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93374 09801,N/A,4.3,,"Shop no 2, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4726957,85.8424828,ChIJTQdz_SwRGToR4p92-nVti9g,https://www.google.com/maps/place/?q=place_id:ChIJTQdz_SwRGToR4p92-nVti9g,part_339,2026-09-20 20:21:56
Friends Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 80878 55558,N/A,4.1,,"Kunjabihari St, Nuapada, Kataka, Odisha 753004",Nuapada,20.443856099999998,85.9107829,ChIJpyHI4j0NGToRaXrdI-UJRF0,https://www.google.com/maps/place/?q=place_id:ChIJpyHI4j0NGToRaXrdI-UJRF0,part_339,2026-09-20 20:21:56
