business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOME'S & HARDWARE,Hardware Store,Hardware store,Hardware store,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 77351 19009,N/A,5.0,,"No. 42, Cuttack Khata, Plot No. 1955, near HP Petrol Pump, Phulnakhara, Bhubaneswar, Bhimpur, Odisha 754001",Phulnakhara,20.3507283,85.90043779999999,ChIJGzcsn0ALGToRv-bnxPZDPW0,https://www.google.com/maps/place/?q=place_id:ChIJGzcsn0ALGToRv-bnxPZDPW0,part_339,2026-09-20 20:31:51
Maa bhagabati hardware and variety Store,Hardware Store,Hardware store,Hardware store,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,5.0,,"8WRG+W6J, Mahidharapara, Khandagar, Odisha 754001",754001,20.3423384,85.92551859999999,ChIJuYczPQALGToRePYN2lBOuhE,https://www.google.com/maps/place/?q=place_id:ChIJuYczPQALGToRePYN2lBOuhE,part_339,2026-09-20 20:31:51
MAA TARENI HARDWARE TRINATH BAZAR,Hardware Store,Hardware store,Hardware store,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,5.0,,"Trinath Bazar, Cuttack, Jagannathpur, Odisha 752101",754001,20.3352309,85.91637329999999,ChIJ_RIoup0LGToRQIHAgvdXMLE,https://www.google.com/maps/place/?q=place_id:ChIJ_RIoup0LGToRQIHAgvdXMLE,part_339,2026-09-20 20:31:51
Jagannath Traders,Hardware Store,Hardware store,"Hardware store, Paint store",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 98610 16830,N/A,4.3,,"Infront of Checkgate, Nakhara, Phulnakhara, Bhubaneswar, Odisha 754001",754001,20.3603059,85.8921769,ChIJdbUUgHYLGToRQ8UxltJKwsU,https://www.google.com/maps/place/?q=place_id:ChIJdbUUgHYLGToRQ8UxltJKwsU,part_339,2026-09-20 20:31:51
Nayak Agencies,Hardware Store,Hardware store,Hardware store,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 97769 62607,N/A,4.0,,"9V6R+3VQ, SH 60, Odisha 754001",754001,20.3602186,85.89224449999999,ChIJQ6RfQHQLGToR-Dck0lGYdF8,https://www.google.com/maps/place/?q=place_id:ChIJQ6RfQHQLGToR-Dck0lGYdF8,part_339,2026-09-20 20:31:51
Sahoo Industrial Tools,Hardware Store,Hardware store,Hardware store,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,,,"Grand Bazar, Phulnakhara, Odisha 754001",754001,20.376482499999998,85.88755359999999,ChIJt0iLXl0LGToRH6dK4IAS-lU,https://www.google.com/maps/place/?q=place_id:ChIJt0iLXl0LGToRH6dK4IAS-lU,part_339,2026-09-20 20:31:51
Sri Lakheswara Sanitary & Supply,Hardware Store,Hardware store,"Hardware store, Building materials supplier, Pipe supplier",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 97774 64457,N/A,4.3,,"Near NH 5 Over Bridge, Phulnakhara, Bhubaneswar, Odisha 754001",754001,20.362136,85.8917929,ChIJBSNyrXcLGToRYBIzdBsOVa4,https://www.google.com/maps/place/?q=place_id:ChIJBSNyrXcLGToRYBIzdBsOVa4,part_339,2026-09-20 20:31:51
Annapurna Hardware Store,Hardware Store,Hardware store,Hardware store,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 82492 54674,N/A,,,"Niali Rd, Phulnakhara, Bhimpur, Odisha 751032",754001,20.349556399999997,85.90166669999999,ChIJawBxOhILGToRl1NUeqkvI6s,https://www.google.com/maps/place/?q=place_id:ChIJawBxOhILGToRl1NUeqkvI6s,part_339,2026-09-20 20:31:51
MAA JAGULAI HARDWARE & SANITARY,Hardware Store,Hardware store,Hardware store,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 83388 65380,N/A,5.0,,"near Metro Highway Apartment, Banguari, Pahala, Bhubaneswar, Odisha 752101",Banguari,20.3458701,85.8846547,ChIJdwT8zY0LGToRLHWWytd_6Vo,https://www.google.com/maps/place/?q=place_id:ChIJdwT8zY0LGToRLHWWytd_6Vo,part_339,2026-09-20 20:31:51
SAMBIT HARDWARE,Hardware Store,Hardware store,Hardware store,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,5.0,,"Millennium City, Lane 2, Street 2, Pahala, Bhubaneswar, Odisha 752101",754001,20.3369742,85.8816621,ChIJkcJIjGULGToRENmrkefqhe0,https://www.google.com/maps/place/?q=place_id:ChIJkcJIjGULGToRENmrkefqhe0,part_339,2026-09-20 20:31:51
Unique Trader,Hardware Store,Hardware store,Hardware store,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,3.7,,"Phulnakhara, Odisha 751032",754001,20.355946199999998,85.8953488,ChIJSU9iCmALGToRZw71HY_0qso,https://www.google.com/maps/place/?q=place_id:ChIJSU9iCmALGToRZw71HY_0qso,part_339,2026-09-20 20:31:51
