business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agnee Lounge Family Garden Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 99387 60551,N/A,3.6,381,"Jagannath Sadak Tulasi Chaura, Chandanpur, Odisha 752012",752118,19.8729367,85.8191813,ChIJ0-9CahLHGToRbNci-UfNB5Q,https://www.google.com/maps/place/?q=place_id:ChIJ0-9CahLHGToRbNci-UfNB5Q,part_339,2026-09-20 20:19:25
Rudrani Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,3.3,259,"XR2F+2JR, Cuttack - Puri Bypass Rd, Sakhigopal, Kanjia, Odisha 752014",752118,19.950115699999998,85.8240266,ChIJcV0j7lW5GToRS2Vbh0jMiKA,https://www.google.com/maps/place/?q=place_id:ChIJcV0j7lW5GToRS2Vbh0jMiKA,part_339,2026-09-20 20:19:25
Six Lane Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 99385 65285,N/A,4.5,28,"Puri-Konark Marine Dr, Konark, Odisha 752111",752118,19.881028,86.10028129999999,ChIJVQizdy7zGToR3iXk3h5M7Cw,https://www.google.com/maps/place/?q=place_id:ChIJVQizdy7zGToR3iXk3h5M7Cw,part_339,2026-09-20 20:19:25
"Krishna Hotel, Chandanpur",Dhaba and Highway Restaurant,Restaurant,"Restaurant, Breakfast restaurant",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,3.4,422,"VRG7+GVP, Puri, Odisha 752012",752118,19.876333499999998,85.8146943,ChIJ0c-t2gzHGToRMQoDb1WJk4o,https://www.google.com/maps/place/?q=place_id:ChIJ0c-t2gzHGToRMQoDb1WJk4o,part_339,2026-09-20 20:19:25
Ganesh Family Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 94383 05330,N/A,3.9,38,"Badshahi Rd, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.280220099999998,85.8731458,ChIJA9EEvDGhGToR4iZQ0b6_pwo,https://www.google.com/maps/place/?q=place_id:ChIJA9EEvDGhGToR4iZQ0b6_pwo,part_339,2026-09-20 20:19:25
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,1,"Aland, Karnataka 585302",752118,17.5433649,76.5650268,ChIJPxm9RomsyDsR8oIk9MQ3oBs,https://www.google.com/maps/place/?q=place_id:ChIJPxm9RomsyDsR8oIk9MQ3oBs,part_339,2026-09-20 20:19:26
Kandhola Highway Vaishno family Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Punjabi restaurant, Vegetarian restaurant",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 94172 51990,N/A,4.1,1201,"Rajpura, Punjab 148026",752118,30.261749199999997,76.1311011,ChIJDZvA92E2EDkR6CE6wMC8Ge8,https://www.google.com/maps/place/?q=place_id:ChIJDZvA92E2EDkR6CE6wMC8Ge8,part_339,2026-09-20 20:19:26
Highway dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.7,3,"Shalkhar, Himachal Pradesh 172111",752118,32.001438,78.57232719999999,ChIJJwFM0TP9BjkRubgMwleIGkc,https://www.google.com/maps/place/?q=place_id:ChIJJwFM0TP9BjkRubgMwleIGkc,part_339,2026-09-20 20:19:26
Chandigarh Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Vegetarian restaurant",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 89682 99719,N/A,4.0,1313,"Sahibzada Ajit Singh Nagar, Punjab 140301",752118,30.7593671,76.6108196,ChIJG0VQksX6DzkRJ_L7tFf362E,https://www.google.com/maps/place/?q=place_id:ChIJG0VQksX6DzkRJ_L7tFf362E,part_339,2026-09-20 20:19:26
Highway Punjabi Vaishno Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Chinese restaurant, Dhaba, Punjabi restaurant, Vegetarian restaurant",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 83508 85085,N/A,4.2,532,"Highway Punjabi Vaishno Dhaba, Road, Chintpurni, Bharwara, Himachal Pradesh 177103",752118,31.831084399999998,76.1739898,ChIJ5wjqC3k8GzkR0Hlicxt6mrU,https://www.google.com/maps/place/?q=place_id:ChIJ5wjqC3k8GzkR0Hlicxt6mrU,part_339,2026-09-20 20:19:26
