business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MD Photography,Photographers,Wedding photographer,Wedding photographer,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,5.0,,"Paikianara, Odisha 754030",754007,20.443695899999998,85.5261459,ChIJn9Fzv_L9GDoRw6kg7q_EwYc,https://www.google.com/maps/place/?q=place_id:ChIJn9Fzv_L9GDoRw6kg7q_EwYc,part_339,2026-09-20 20:35:35
OPAL STUDIO,Photographers,Photography studio,Photography studio,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 79782 82250,N/A,5.0,,"6PFF+V38, Plot no-115, Kunjabihar, Phage1, Uttarmundamuhan, Bhubaneswar, Odisha 752054","Kunjabihar, Phage1",20.2246654,85.72264229999999,ChIJr1XKhAipGToRY2K_FD8NAYc,https://www.google.com/maps/place/?q=place_id:ChIJr1XKhAipGToRY2K_FD8NAYc,part_339,2026-09-20 20:35:35
Pixel Photography,Photographers,Photography studio,Photography studio,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 63726 47825,N/A,5.0,,"beside Putul Fitness Gym, Uttarmundamuhan, Odisha 752054",754007,20.228721099999998,85.72599579999999,ChIJ_5yTwo6pGToRuLrtakP97Jk,https://www.google.com/maps/place/?q=place_id:ChIJ_5yTwo6pGToRuLrtakP97Jk,part_339,2026-09-20 20:35:35
Shree Ganesh digital studio,Photographers,Photography studio,Photography studio,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 79785 52824,N/A,,,"Charigharia, Odisha 754027",754007,20.4234117,85.6768759,ChIJdX298KMDGToRlwVEETwFvSk,https://www.google.com/maps/place/?q=place_id:ChIJdX298KMDGToRlwVEETwFvSk,part_339,2026-09-20 20:35:35
AS PHOTOGRAPHY,Photographers,Photography service,Photography service,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 96583 07883,N/A,,,"9JR8+4H9, Haldia - Talabasta Rd, Dompada, Odisha 754007",754007,20.3902769,85.61647119999999,ChIJiwmKwRMCGToR4b3vIZhqMaA,https://www.google.com/maps/place/?q=place_id:ChIJiwmKwRMCGToR4b3vIZhqMaA,part_339,2026-09-20 20:35:35
The Photogs Studio,Photographers,Wedding photographer,"Wedding photographer, Photography service, Wedding Portrait Studio, Wedding service",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 70080 41996,https://www.facebook.com/photogsstudio,4.9,,"Flat no: 401 , 4th Floor , Narayan Enclave, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2737023,85.7634839,ChIJE9ri_F2pGToRShI-mg7BgwU,https://www.google.com/maps/place/?q=place_id:ChIJE9ri_F2pGToRShI-mg7BgwU,part_339,2026-09-20 20:35:35
Sellopixel Wedding Photography,Photographers,Wedding photographer,Wedding photographer,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 79787 75217,N/A,5.0,17.0,"Kalinganagar, Shankarpur, Bhubaneswar, Odisha 751029",Kalinganagar,20.2680093,85.7634254,ChIJM7P2-NWpGToRLOjtHDUOD1w,https://www.google.com/maps/place/?q=place_id:ChIJM7P2-NWpGToRLOjtHDUOD1w,part_339,2026-09-20 20:35:36
Pandaji Weddings,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 70572 94574,https://www.instagram.com/pandaji.weddings/,4.8,32.0,"Haripriya Bhavan, Plot 177/2049, Bhagabanpur, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019",Bhagawanpur,20.2359184,85.7603,ChIJc6C4MHyoGToRCxlOjqyQPJc,https://www.google.com/maps/place/?q=place_id:ChIJc6C4MHyoGToRCxlOjqyQPJc,part_339,2026-09-20 20:35:36
"Riti Rivwaaz - Sapne Apke , Mehnat Hamare",Photographers,Wedding photographer,Wedding photographer,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 91240 08159,N/A,5.0,4.0,"D4 , Synergy Villa , Gothapatna, Bhubaneswar, Odisha 751029",754007,20.288402599999998,85.7487996,ChIJT4G1kikHGToRBeq-S5EwcHc,https://www.google.com/maps/place/?q=place_id:ChIJT4G1kikHGToRBeq-S5EwcHc,part_339,2026-09-20 20:35:36
Abhilash Home,Photographers,Photography studio,Photography studio,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,5.0,1.0,"7Q33+X75, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2548936,85.75323999999999,ChIJrZthXACpGToRxL5PEbi6dvs,https://www.google.com/maps/place/?q=place_id:ChIJrZthXACpGToRxL5PEbi6dvs,part_339,2026-09-20 20:35:36
