business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS Frozen World,Frozen Food Distributor,Grocery store,Grocery store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94373 23001,http://ssfrozenworld.com/,4.4,,"Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2954823,85.8465334,ChIJhZwkEfcJGToRZ3OoPz3fIA8,https://www.google.com/maps/place/?q=place_id:ChIJhZwkEfcJGToRZ3OoPz3fIA8,part_339,2026-09-20 20:17:34
Food & Frozen Mart,Frozen Food Distributor,Grocery store,Grocery store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 63706 21796,N/A,4.4,,"7VX7+Q24, New Colony, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","New Colony, Palasuni, Rasulgarh",20.2993934,85.8625845,ChIJ-4Z9oPcLGToRAmS-dTzlIzA,https://www.google.com/maps/place/?q=place_id:ChIJ-4Z9oPcLGToRAmS-dTzlIzA,part_339,2026-09-20 20:17:34
Deba Agencies,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Vegetable wholesale market, Grocery store, Wholesale bakery, Wholesale grocer",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 82499 97879,http://freshfrozenmount.in/,4.1,,"Plot No 2, in front of Karate Training School, AG Colony, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","AG Colony, Unit 4, Bhouma Nagar",20.280056,85.8346139,ChIJLyQT2VinGToRR8IMrEr_T9M,https://www.google.com/maps/place/?q=place_id:ChIJLyQT2VinGToRR8IMrEr_T9M,part_339,2026-09-20 20:17:34
Frozen foods -Food Wholesaler,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Food manufacturer, Food products supplier",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 79776 75039,N/A,5.0,,"Hanuman Mandir, Service Rd, Shastri Nagar, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400099","Shastri Nagar, Vile Parle East, Vile Parle",19.093285599999998,72.85157319999999,ChIJOWCEqgDJ5zsRtCX2W-mqphc,https://www.google.com/maps/place/?q=place_id:ChIJOWCEqgDJ5zsRtCX2W-mqphc,part_339,2026-09-20 20:17:34
"MR. FROZEN, Wholesaler & Distributor",Frozen Food Distributor,Frozen food store,Frozen food store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98333 42457,https://www.instagram.com/_mr._frozen_?igsh=MXZvdm42YWJjN29mMw==,4.9,,"Tower No. 2A, Ahmed Raza, Masjid Rd, Kannamwar Nagar II, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar II, Vikhroli East",19.121560199999998,72.9410583,ChIJv_Gg61fH5zsR44nq-y4LIjI,https://www.google.com/maps/place/?q=place_id:ChIJv_Gg61fH5zsR44nq-y4LIjI,part_339,2026-09-20 20:17:34
KK Enterprises (Frozen Foods Products),Frozen Food Distributor,Frozen food store,"Frozen food store, Bakery and Cake Shop",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 86605 44414,N/A,5.0,,"2ND, 69, 3rd Main Rd, Salappa Layout, Jagajeevanram Nagar, Bengaluru, Karnataka 560023","Salappa Layout, Jagajeevanram Nagar",12.966799799999999,77.55563769999999,ChIJc3t5XAA9rjsROORsyotf8bc,https://www.google.com/maps/place/?q=place_id:ChIJc3t5XAA9rjsROORsyotf8bc,part_339,2026-09-20 20:17:35
The Frozen Mart,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Goods Wholesaler, Food products supplier, Gourmet grocery store, Grocery delivery service, Hotel supply store, Indian grocery store, Seafood wholesaler, Supermarket, Wholesaler",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70459 97065,https://vyaparapp.in/store/thefrozenmart,4.6,,"shop no 9, Fortune classic, Plot No E 27, near Neelkanth Sweets, Sector 34 E, Sector 35I, Kharghar, Panvel, Maharashtra 410210","Sector 34 E, Sector 35I, Kharghar",19.0700637,73.0759641,ChIJ01inyebB5zsRMZXJDgPDNik,https://www.google.com/maps/place/?q=place_id:ChIJ01inyebB5zsRMZXJDgPDNik,part_339,2026-09-20 20:17:35
Jubilee Enterprises,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Wholesaler",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 74114 04327,https://www.jubileefrozenfoods.com/,4.9,,"No. 427, 428, 19th Block Rd, Arkavathy Layout, Chelekare, Kalyan Nagar, Bengaluru, Karnataka 560043","Arkavathy Layout, Chelekare, Kalyan Nagar",13.0290856,77.64461279999999,ChIJH4Ar0SEXrjsRp24WyiMD4qY,https://www.google.com/maps/place/?q=place_id:ChIJH4Ar0SEXrjsRp24WyiMD4qY,part_339,2026-09-20 20:17:35
Gops Food Distributors,Frozen Food Distributor,Frozen food store,Frozen food store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.5,,"Plot 135P, Jai Bharat Nagar, Sreenivasa Nagar, Kukatpally, Hyderabad, Telangana 500085","Jai Bharat Nagar, Sreenivasa Nagar, Kukatpally",17.5026181,78.3918125,ChIJeSBSUgCRyzsRy67YUC1C91E,https://www.google.com/maps/place/?q=place_id:ChIJeSBSUgCRyzsRy67YUC1C91E,part_339,2026-09-20 20:17:35
Golden delights | Frozen Foods Manufacturer.,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97108 83080,http://www.goldendelights.in/,4.6,,"451, RK Shanmugam Salai, Sector 6, K. K. Nagar, Chennai, Tamil Nadu 600078","Sector 6, K. K. Nagar",13.038300999999999,80.201565,ChIJwTC5YyRhUjoRXGBI1_8o45g,https://www.google.com/maps/place/?q=place_id:ChIJwTC5YyRhUjoRXGBI1_8o45g,part_339,2026-09-20 20:17:35
