business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prajakta Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,N/A,4.4,,"Shiv Nagari Rd, Rail Vihar, Sector No. 31, Akurdi, Pimpri-Chinchwad, Maharashtra 411033","Rail Vihar, Sector No. 31, Akurdi",18.6398348,73.7711923,ChIJH6bXZAm5wjsRq_79027P6xw,https://www.google.com/maps/place/?q=place_id:ChIJH6bXZAm5wjsRq_79027P6xw,part_339,2026-09-20 20:38:48
CHINKU VARIETY STORE,Kirana Store,General store,General store,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 82491 02005,N/A,,,"CHINKU VARIETY STORE, CISF, Mundali, Odisha 754006",CISF,20.438938999999998,85.7750731,ChIJFatjnV8PGToRvczItJxc36o,https://www.google.com/maps/place/?q=place_id:ChIJFatjnV8PGToRvczItJxc36o,part_339,2026-09-20 20:38:48
Mahaveer Kirana,Kirana Store,Grocery store,Grocery store,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 93724 68337,N/A,4.8,,"Kavade Medows, Shop No. 5, Gopalpatti, Manjari Rd, opposite Raj Dairy, Manjari Budruk, Pune, Maharashtra 412307","Gopal Patti, Vishal Colony, Manjari Budruk",18.5112235,73.9643411,ChIJhb5E72vCwjsR2A0u4kEk7no,https://www.google.com/maps/place/?q=place_id:ChIJhb5E72vCwjsR2A0u4kEk7no,part_339,2026-09-20 20:38:48
Santosh veriety store,Kirana Store,General store,General store,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,N/A,,,"CQQF+8JJ, Badakera - Cuttack Rd, Chakradharpur, Odisha 754006",754013,20.438347699999998,85.7740288,ChIJ0f7FIAAPGToR6IbgngZZxws,https://www.google.com/maps/place/?q=place_id:ChIJ0f7FIAAPGToR6IbgngZZxws,part_339,2026-09-20 20:38:48
Bombay Kirana Stores,Kirana Store,Grocery store,Grocery store,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98252 95384,N/A,4.0,,"Sindhi Commercial Market, 77/A, Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Chokha Bazaar, Kalupur",23.0329393,72.5983153,ChIJVVUVJDqEXjkRi5q2QcsLq4A,https://www.google.com/maps/place/?q=place_id:ChIJVVUVJDqEXjkRi5q2QcsLq4A,part_339,2026-09-20 20:38:48
Adeshwar kirana store,Kirana Store,Indian grocery store,Indian grocery store,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 63500 33636,N/A,5.0,,"106, Nai Sarak, Rawaton Ka Bass, Jodhpur, Rajasthan 342006",Rawaton Ka Bass,26.2935201,73.02444969999999,ChIJw2a8pVKNQTkR0V9htsKmQG8,https://www.google.com/maps/place/?q=place_id:ChIJw2a8pVKNQTkR0V9htsKmQG8,part_339,2026-09-20 20:38:48
Ma kaluasuni traders,Kirana Store,General store,General store,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,N/A,,,"CQRH+32X, Banki - Kataka Rd, Chakradharpur, Odisha 754006",754013,20.4400893,85.7773933,ChIJdfzHPAUPGToRn2Cwu0PKOBg,https://www.google.com/maps/place/?q=place_id:ChIJdfzHPAUPGToRn2Cwu0PKOBg,part_339,2026-09-20 20:38:48
A Kay Grocery store,Kirana Store,Indian grocery store,Indian grocery store,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 86199 16480,N/A,5.0,,"WARD NO 04, MADINA MASJID, Ajeetpura, Rajasthan 335501",754013,29.028776999999998,75.282905,ChIJmeYSugHrEzkRXyD0njN0TEM,https://www.google.com/maps/place/?q=place_id:ChIJmeYSugHrEzkRXyD0njN0TEM,part_339,2026-09-20 20:38:49
Kirana Store,Kirana Store,Grocery store,Grocery store,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,N/A,4.5,,"Sundarpura, Rajasthan 303123",754013,27.1004343,75.4180299,ChIJf8AQY9tebDkRu7Tvs9WCpUU,https://www.google.com/maps/place/?q=place_id:ChIJf8AQY9tebDkRu7Tvs9WCpUU,part_339,2026-09-20 20:38:49
Kirana store,Kirana Store,Grocery store,Grocery store,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 75687 15274,N/A,5.0,,"Ber, Rajasthan 313703",754013,24.5037743,73.9927975,ChIJjWs0Q3rGZzkR3hro3k7gC4w,https://www.google.com/maps/place/?q=place_id:ChIJjWs0Q3rGZzkR3hro3k7gC4w,part_339,2026-09-20 20:38:49
