business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
🕉️Jay Jagannath🕉️,Property Developers,Housing development,Housing development,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,5.0,,"FXPR+PPH, Bentapada, Tolakapatia, Odisha 754032",754032,20.487842999999998,84.9926333,ChIJc0zIOwCdGDoR5AlXmXAqzFs,https://www.google.com/maps/place/?q=place_id:ChIJc0zIOwCdGDoR5AlXmXAqzFs,part_339,2026-09-20 20:47:42
"Paikadapatna, narasinghpur, Cuttack",Property Developers,Housing development,Housing development,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,,,"F38H+R52, Paikadapatna, Narasinghpur, Ostanarayanipur, Odisha 754032",Paikadapatna,20.4670003,85.0778886,ChIJ6_3rAgCbGDoRyOx8KGvAVpw,https://www.google.com/maps/place/?q=place_id:ChIJ6_3rAgCbGDoRyOx8KGvAVpw,part_339,2026-09-20 20:47:42
Mahalik Residency,Property Developers,Housing society,Housing society,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,5.0,,"F279+FWG, Ostia, Odisha 754032",754032,20.4634788,85.01998379999999,ChIJReZL73edGDoRIPGoqAJxtPo,https://www.google.com/maps/place/?q=place_id:ChIJReZL73edGDoRIPGoqAJxtPo,part_339,2026-09-20 20:47:42
Nandakishore pur teli sahi,Property Developers,Housing development,Housing development,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,5.0,,"F4RC+5VM, Nandakishorepur, Arakhabadi, Odisha 754032",754032,20.4904677,85.122174,ChIJyXJnOKuRGDoRvGovC2-OL3M,https://www.google.com/maps/place/?q=place_id:ChIJyXJnOKuRGDoRvGovC2-OL3M,part_339,2026-09-20 20:47:42
Nua Phulapada,Property Developers,Housing society,Housing society,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,4.0,,"C3WR+22, Kakudia, Odisha 754032",754032,20.4450409,85.0899747,ChIJ377yo_eFGDoRAw6QlqaDHKY,https://www.google.com/maps/place/?q=place_id:ChIJ377yo_eFGDoRAw6QlqaDHKY,part_339,2026-09-20 20:47:42
MAHALIK families,Property Developers,Housing society,Housing society,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,5.0,,"F29C+454, Ostia, Odisha 754032",754032,20.4677956,85.02037229999999,ChIJ2eefFo-dGDoRnHYZrngWZWg,https://www.google.com/maps/place/?q=place_id:ChIJ2eefFo-dGDoRnHYZrngWZWg,part_339,2026-09-20 20:47:42
Ganesh naik home,Property Developers,Housing development,Housing development,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,https://ashtavinayakyatra.in/,,,"C4HM+G5W, Ganagana, Odisha 754032",754032,20.428950699999998,85.1329509,ChIJ294CDwCPGDoRuIKPkYVS7bE,https://www.google.com/maps/place/?q=place_id:ChIJ294CDwCPGDoRuIKPkYVS7bE,part_339,2026-09-20 20:47:42
Gourshyma patna,Property Developers,Housing society,Housing society,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,5.0,,"F38H+R52, Narasinghpur, Ostanarayanipur, Odisha 754032",754032,20.4670003,85.0778886,ChIJKfgT-aqbGDoRgzdgWO_3tGk,https://www.google.com/maps/place/?q=place_id:ChIJKfgT-aqbGDoRgzdgWO_3tGk,part_339,2026-09-20 20:47:42
Chikun's Home,Property Developers,Housing society,Housing society,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,5.0,,"C4P8+7MM, Lehenga, Brahmapura, Odisha 754032",754032,20.435702199999998,85.116659,ChIJFb5ZIwCPGDoRFn-JtUFPh2I,https://www.google.com/maps/place/?q=place_id:ChIJFb5ZIwCPGDoRFn-JtUFPh2I,part_339,2026-09-20 20:47:42
Farm house,Property Developers,Housing development,Housing development,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,4.0,1.0,"FW8P+GJ, Kanipokhari, Odisha 752085",754032,20.4665748,84.9379491,ChIJYZ8EbgB3IjoRtx2YryDfnjg,https://www.google.com/maps/place/?q=place_id:ChIJYZ8EbgB3IjoRtx2YryDfnjg,part_339,2026-09-20 20:47:42
Sibun Singh's Home As ....,Property Developers,Housing society,Housing society,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,5.0,1.0,"F37C+HWR, Narasinghpur, Odisha 754032",754032,20.4640311,85.0730209,ChIJYc4bacqbGDoRxl57hJwUD3I,https://www.google.com/maps/place/?q=place_id:ChIJYc4bacqbGDoRxl57hJwUD3I,part_339,2026-09-20 20:47:43
Nizigarh Balisahi,Property Developers,Housing society,Housing society,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,5.0,1.0,"F388+QW, Narasinghpur, Odisha 754032",754032,20.4668262,85.0673226,ChIJa_yFNKqbGDoRnfqBZujxj0c,https://www.google.com/maps/place/?q=place_id:ChIJa_yFNKqbGDoRnfqBZujxj0c,part_339,2026-09-20 20:47:43
Shiv sambhu house,Property Developers,Housing society,Housing society,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,3.5,2.0,"F38F+5CP, Ostanarayanipur, Narasinghpur, Odisha 754032",754032,20.465459799999998,85.0735814,ChIJJd_aqSGbGDoRMhD2NAfF6YQ,https://www.google.com/maps/place/?q=place_id:ChIJJd_aqSGbGDoRMhD2NAfF6YQ,part_339,2026-09-20 20:47:43
S M Malik House,Property Developers,Housing society,Housing society,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,5.0,1.0,"F489+9CC, Bandhahuda, Narasinghpur, Odisha 754032",754032,20.4659408,85.11852909999999,ChIJEdIKY1SRGDoRIfsLHAKyCeY,https://www.google.com/maps/place/?q=place_id:ChIJEdIKY1SRGDoRIfsLHAKyCeY,part_339,2026-09-20 20:47:43
