business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjay Puri Architects,Architects,Architect,Architect,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 22 2496 5840,https://sanjaypuriarchitects.com/,4.5,272.0,"Bansilal Compound, 20, Famous Studio Lane, Off. Dr. E. Moses Road, Mahalakshmi, Mumbai, Maharashtra 400018",Worli,18.9881395,72.8241285,ChIJ2YHI5mHO5zsRhcAKb1CxJpQ,https://www.google.com/maps/place/?q=place_id:ChIJ2YHI5mHO5zsRhcAKb1CxJpQ,part_339,2026-09-20 20:19:03
Deepak Puri Architects,Architects,Architect,Architect,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 80 2550 3092,http://dpuri.com/,4.4,42.0,"316, 7th Main, S.T.Bed, 4th Block, Koramangala, Bengaluru, Karnataka 560047","S.T.Bed, 4th Block, Koramangala",12.9344165,77.63367099999999,ChIJK8BZqFsUrjsRmT86u2xzwb4,https://www.google.com/maps/place/?q=place_id:ChIJK8BZqFsUrjsRmT86u2xzwb4,part_339,2026-09-20 20:19:03
Kritika Puri Architects - Architecture + Interior Design + Renovation + Vastu Consultancy,Architects,Architect,"Architect, Architecture firm, Interior designer, Remodeler, Vastu consultant",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,5.0,2.0,"Sector 16, Panchkula, Haryana 134113",Sector 16,30.692110399999997,76.8365376,ChIJ8VIZd3aTDzkRKClBgRaCH9U,https://www.google.com/maps/place/?q=place_id:ChIJ8VIZd3aTDzkRKClBgRaCH9U,part_339,2026-09-20 20:19:03
A.P. architects and Planners,Architects,Architect,"Architect, Architecture firm, Architectural designer, Bathroom remodeler, Building designer, Interior construction contractor, Interior designer, Kitchen remodeler, Modular home builder",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 78303 30111,https://www.apnirman.com/,5.0,63.0,"SHOP NO-3, PWD OFFICE, Kachari road, Avabagh Colony, Judges Colony, Mainpuri, Uttar Pradesh 205001","Avabagh Colony, Judges Colony",27.2391382,79.0498423,ChIJCXIeXeiXdTkR8VfIdJSsyNM,https://www.google.com/maps/place/?q=place_id:ChIJCXIeXeiXdTkR8VfIdJSsyNM,part_339,2026-09-20 20:19:03
Architects Evolution,Architects,Architecture firm,Architecture firm,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 83800 58495,http://architectsevolution.com/,4.5,30.0,"Income Tax Lane, 101, 1st floor, Panchsheel, 42/16, Prabhat Road Lane No 14 (Income Tax Lane), Erandwane, Pune - 411004 Prabhat Road, Lane No. 14, Erandwane, Pune, Maharashtra 411004",Erandwane,18.514208999999997,73.833342,ChIJ9U50vo2_wjsR_m-CvCTnrDI,https://www.google.com/maps/place/?q=place_id:ChIJ9U50vo2_wjsR_m-CvCTnrDI,part_339,2026-09-20 20:19:03
Deepak Berthalome Architects,Architects,Architecture firm,Architecture firm,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 81230 23550,N/A,4.7,15.0,"1st Floor, #3/4, Sri Gopinath Complex, Mysore Rd, Byatarayanapura, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560026","Byatarayanapura, Banashankari 1st Stage, Banashankari",12.9512471,77.54000119999999,ChIJlaVplok_rjsRLIql6Dh8pHY,https://www.google.com/maps/place/?q=place_id:ChIJlaVplok_rjsRLIql6Dh8pHY,part_339,2026-09-20 20:19:03
Studio 7 Architects & Interiors,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building designer, Interior Decorator, Interior designer, Landscape designer, Vastu consultant",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 99144 53555,https://studio7architectsinteriors.in/,4.7,,"12, Phase, 1, Sarabha Nagar Ext Rd, Chhabra Colony, Shaheed Bhagat Singh Nagar, Ludhiana, Punjab 142022","Chhabra Colony, Shaheed Bhagat Singh Nagar",30.861193399999998,75.8111425,ChIJVcvPMluCGjkROTuErfzxyQY,https://www.google.com/maps/place/?q=place_id:ChIJVcvPMluCGjkROTuErfzxyQY,part_339,2026-09-20 20:19:04
LATHA ARCHITECTS,Architects,Architecture firm,Architecture firm,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 95661 92006,https://lathaarchitects.com/,4.9,,"GANGA BLOCK, SELVAM ESTATES6th cross road, New Colony, Chromepet, Tambaram, Tamil Nadu 600044","New Colony, Chromepet",12.9512427,80.13738769999999,ChIJZ11qJgxfUjoR6zkMmVwOHnA,https://www.google.com/maps/place/?q=place_id:ChIJZ11qJgxfUjoR6zkMmVwOHnA,part_339,2026-09-20 20:19:04
HMAF Projects Pvt Ltd,Architects,Interior designer,Interior designer,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 84478 20950,https://www.interiordesignersdelhi.com/,5.0,,"Ground Floor, Kartar Tower, A-19, Phase II, Block A, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Phase II, Block A, Okhla Phase II, Okhla Industrial Estate",28.5347391,77.270344,ChIJVWF90MDhDDkRjtk0TDUzUlw,https://www.google.com/maps/place/?q=place_id:ChIJVWF90MDhDDkRjtk0TDUzUlw,part_339,2026-09-20 20:19:04
Aditya Saini Architects,Architects,Architecture firm,Architecture firm,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 78274 42099,N/A,4.9,,"Basement, Jangpura A, New Delhi, Delhi 110014",Jangpura A,28.5858812,77.24543369999999,ChIJpzBDVKHjDDkRivJNFJQtiZY,https://www.google.com/maps/place/?q=place_id:ChIJpzBDVKHjDDkRivJNFJQtiZY,part_339,2026-09-20 20:19:04
