business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai & Sai Gents Parlour,Salon,Beauty Parlour,Beauty Parlour,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.8,62,"FV93+HVF, Stoney Rd, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4689469,85.85468279999999,ChIJm40nCnMNGToRSCv7OIVEIak,https://www.google.com/maps/place/?q=place_id:ChIJm40nCnMNGToRSCv7OIVEIak,part_339,2026-09-20 20:23:03
Jawed Habib Hair & Beauty Salon,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Tattoo shop, Hairdresser",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 94394 59999,https://jawedhabibodisha.com/jawed-habib-cuttack/,4.5,345,"Cuttack,Odisha Plot no-D1, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4723665,85.8446974,ChIJZ2esDyMRGToRhY4SsaUesL0,https://www.google.com/maps/place/?q=place_id:ChIJZ2esDyMRGToRhY4SsaUesL0,part_339,2026-09-20 20:23:03
HAIR ENGINEER SALON AND SPA,Salon,Barber shop,Barber shop,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 75408 35992,N/A,4.4,43,"Jaunliapatty, Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753009","Choudhury Bazar, Nandi Sahi",20.4639409,85.86705309999999,ChIJncG8cKMNGToROeeLKoRZ8vc,https://www.google.com/maps/place/?q=place_id:ChIJncG8cKMNGToROeeLKoRZ8vc,part_339,2026-09-20 20:23:03
MIDAS TOUCH,Salon,Beauty Parlour,Beauty Parlour,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 94397 22979,N/A,4.9,38,"Dagarpada, Bania Sahi, beside Bhagvat Tungi, Alisha bazar, Kataka, Odisha 753002","Alisha bazar, Balipatna",20.4712897,85.8552309,ChIJRwi3CtMNGToRaueeB1y7IWI,https://www.google.com/maps/place/?q=place_id:ChIJRwi3CtMNGToRaueeB1y7IWI,part_339,2026-09-20 20:23:03
Shibvani salon and spa,Salon,Beauty Parlour,Beauty Parlour,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,https://www.shibvanisalon.in/,5.0,26,"Ground floor, s1, Hindol Kothi, Jain Avenue Apartment, Tv Road, beside JBS GARDEN, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4840439,85.8561541,ChIJBQgSmY0TGToRpqPhZRNfOo8,https://www.google.com/maps/place/?q=place_id:ChIJBQgSmY0TGToRpqPhZRNfOo8,part_339,2026-09-20 20:23:03
Style Studio,Salon,Beauty Parlour,Beauty Parlour,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 97761 55101,N/A,4.6,111,"Deulasahi, Tulsipur, Kataka, Odisha 753008","Deulasahi, Tulsipur",20.4834522,85.8492472,ChIJQ30kLaATGToROco7xUtphQo,https://www.google.com/maps/place/?q=place_id:ChIJQ30kLaATGToROco7xUtphQo,part_339,2026-09-20 20:23:03
CLASSIC JAVED CUTS MENS SALOON,Salon,Hairdresser,Hairdresser,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 78090 97978,N/A,4.9,34,"Add, near chandi chhaka, Chandi Chhaka, Kataka, Odisha 753002",Chandi Chhaka,20.476668699999998,85.8623556,ChIJtaENXrUNGToRqlcwOXjA5zw,https://www.google.com/maps/place/?q=place_id:ChIJtaENXrUNGToRqlcwOXjA5zw,part_339,2026-09-20 20:23:03
S.S salon hair suido,Salon,Hairdresser,"Hairdresser, Hair removal service, Massage spa, Spa and health club, Waxing hair removal service",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 97767 86701,N/A,4.6,17,"GAURI SANKAR Park, Mallick Bag, Choudhury Bazar, Mangalabag, Kataka, Odisha 753001","Choudhury Bazar, Mangalabag",20.465805,85.8680289,ChIJ65h4Ue4NGToR9NDzqc0EgoY,https://www.google.com/maps/place/?q=place_id:ChIJ65h4Ue4NGToR9NDzqc0EgoY,part_339,2026-09-20 20:23:03
Green Trends Unisex Hair & Style Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 98277 81636,https://salons.mygreentrends.in/salon-in-fakirpara-cuttack-odisha,4.9,691,"2nd Floor, V Square, No. 286/2812, Banki Rd, above Bachpan Play Group, Fakirpara, Odisha 754005",753002,20.4394957,85.8386338,ChIJv7UWNT0PGToRsW8Sng3sAfc,https://www.google.com/maps/place/?q=place_id:ChIJv7UWNT0PGToRsW8Sng3sAfc,part_339,2026-09-20 20:23:04
Naturals Salon,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 97763 45555,https://salons.naturals.in/naturals-salon-beauty-salons-cda-sector-9-cuttack-517609/Home?utm_source=locator&utm_medium=googleplaces,4.6,988,"Reliance Fresh, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4787706,85.8262395,ChIJPdBMz90RGToR_XuMqFz21fg,https://www.google.com/maps/place/?q=place_id:ChIJPdBMz90RGToR_XuMqFz21fg,part_339,2026-09-20 20:23:04
Killer cut (gent's parlour & salon),Salon,Hair salon,Hair salon,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 99383 47744,N/A,4.7,20,"FV89+H4H, Choudhury Bazar, Oriya Bazar, Kataka, Odisha 753001","Choudhury Bazar, Oriya Bazar",20.4663273,85.8680443,ChIJ2_NSO3YNGToR54a23EMXOnM,https://www.google.com/maps/place/?q=place_id:ChIJ2_NSO3YNGToR54a23EMXOnM,part_339,2026-09-20 20:23:04
