business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Seema Ladies Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,10.0,"Main Chowk, Balipatna, Garedipanchan, Odisha 752102",Main Chowk,20.1905113,85.960242,ChIJEcus6xOfGToRJyBcKjHArXk,https://www.google.com/maps/place/?q=place_id:ChIJEcus6xOfGToRJyBcKjHArXk,part_339,2026-09-20 20:17:37
Miss Fashion,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 674 254 7015,N/A,3.6,66.0,"B-51, Rama Devi Women's University Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2930457,85.8435009,ChIJCfmJPP8JGToR02rWLNj3vhs,https://www.google.com/maps/place/?q=place_id:ChIJCfmJPP8JGToR02rWLNj3vhs,part_339,2026-09-20 20:17:37
PN ladies tailor and maching centre,Tailor and Fashion Designer,Tailor,Tailor,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 84569 57471,N/A,5.0,6.0,"3XH7+57R, Ratilochhaka, market, nimapada, Ratilo, Odisha 752114",market,20.0779693,85.9631296,ChIJB9LdN5qXGToRsodhIcGk3lc,https://www.google.com/maps/place/?q=place_id:ChIJB9LdN5qXGToRsodhIcGk3lc,part_339,2026-09-20 20:17:37
Aristo Wear,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Clothing store, Fabric store, Gents Tailor, Tailor",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 78946 60001,https://thearistowear.com/,4.4,249.0,"Shriya Squire, 2, Janpath Rd, Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.2756297,85.8436686,ChIJIzRk51WnGToRzwQHg4V7Gas,https://www.google.com/maps/place/?q=place_id:ChIJIzRk51WnGToRzwQHg4V7Gas,part_339,2026-09-20 20:17:37
Maa Tarini Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97770 03174,N/A,4.5,200.0,"infront of Durga Puja mandap, BDA Colony Ln, near Keshav Medicine Store, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.318937,85.8191803,ChIJo9LXbKUJGToRz6ofqjAbbzc,https://www.google.com/maps/place/?q=place_id:ChIJo9LXbKUJGToRz6ofqjAbbzc,part_339,2026-09-20 20:17:37
SHRADDHA BOUTIQUE,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Women's clothing store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 95561 10696,N/A,,,"Main, Canal Rd, Mahabir Colony, Nimapada, Odisha 752106",Mahabir Colony,20.0616757,86.0008217,ChIJVXKj16iXGToRVuIvNupIzZg,https://www.google.com/maps/place/?q=place_id:ChIJVXKj16iXGToRVuIvNupIzZg,part_339,2026-09-20 20:17:37
Sambhav Boutique,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 91329 46634,N/A,4.5,,"137/B, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2627812,85.83816159999999,ChIJ8ymUR6YJGToRWmvJjuy7E20,https://www.google.com/maps/place/?q=place_id:ChIJ8ymUR6YJGToRWmvJjuy7E20,part_339,2026-09-20 20:17:37
Designer Dreams,Tailor and Fashion Designer,Tailor,Tailor,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,https://www.instagram.com/designer_dreams_ladies_tailor?igsh=MWI5bDEwNmJ2amY5aA==,4.8,18.0,"Perundurai, Tamil Nadu 638052",752114,11.278018399999999,77.5889473,ChIJccvIa2ltqTsR5JPNqmYr1ZU,https://www.google.com/maps/place/?q=place_id:ChIJccvIa2ltqTsR5JPNqmYr1ZU,part_339,2026-09-20 20:17:38
Vijay Tailors,Tailor and Fashion Designer,Fashion designer,Fashion designer,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 76930 57579,https://whatsapp.com/channel/0029VbB5cxl7dmehgMiWRw37,5.0,4.0,"1/ C, Sector A, Tilak Nagar, Indore, Madhya Pradesh 452018","Sector A, Tilak Nagar",22.717971,75.8999892,ChIJBdaklmXjYjkR_7i-6eeImQc,https://www.google.com/maps/place/?q=place_id:ChIJBdaklmXjYjkR_7i-6eeImQc,part_339,2026-09-20 20:17:38
CHANDRA BOUTIQUE IN KASTURI NAGAR,Tailor and Fashion Designer,Boutique,Boutique,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 96069 06685,https://chandraboutique.in/,4.4,56.0,"Chandra Silks, 423, 2nd Main Rd, near ICICI Bank, B Channasandra, Kasturi Nagar, Bengaluru, Karnataka 560043","B Channasandra, Kasturi Nagar",13.007349,77.65902849999999,ChIJm1L_dtMRrjsRfu53gR2iZpI,https://www.google.com/maps/place/?q=place_id:ChIJm1L_dtMRrjsRfu53gR2iZpI,part_339,2026-09-20 20:17:38
Fashion Designers Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99663 17886,N/A,5.0,1.0,"Gouthami Nagar Colony, Jawahar Colony, Chanda Nagar, Hyderabad, Telangana 502032","Gouthami Nagar Colony, Jawahar Colony, Chanda Nagar",17.4953482,78.32103699999999,ChIJOTiUt5aSyzsRKQSret4Db1I,https://www.google.com/maps/place/?q=place_id:ChIJOTiUt5aSyzsRKQSret4Db1I,part_339,2026-09-20 20:17:38
U'Cot Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Custom tailor, Gents Tailor",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 89640 80601,N/A,4.7,20.0,"Auto Stand, 1181-11, Main Road, Majdur Chowk, Bajrang Nagar, Indore, Madhya Pradesh 452011","Majdur Chowk, Bajrang Nagar",22.7457778,75.8812222,ChIJe3-D3l79YjkRl1nC7dT_2PQ,https://www.google.com/maps/place/?q=place_id:ChIJe3-D3l79YjkRl1nC7dT_2PQ,part_339,2026-09-20 20:17:38
