business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIC Premium Point & CSC Center,Insurance Agent,Insurance agency,Insurance agency,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",+91 94375 06191,N/A,5.0,,"Karilo, Narasinghpur, Odisha 754037",754032,20.441173199999998,85.1488488,ChIJP8m8f2mPGDoRjLBqTGqyld8,https://www.google.com/maps/place/?q=place_id:ChIJP8m8f2mPGDoRjLBqTGqyld8,part_339,2026-09-20 20:47:40
HDFC ERGO Insurance Agent: Pravasini Sahu,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",+91 8071 738 504,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pravasini-sahu-insurance-agency-baunsapokhari-dhenkanal-566074/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr, Baunsapokhari, Odisha 759022",754032,20.6421156,85.1764491,ChIJWTK8_yyXGDoRhmoodOx9-9c,https://www.google.com/maps/place/?q=place_id:ChIJWTK8_yyXGDoRhmoodOx9-9c,part_339,2026-09-20 20:47:40
HDFC ERGO Insurance Agent: Omprakash Mohapatra,Insurance Agent,Insurance agency,Insurance agency,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",+91 8071 890 342,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-omprakash-mohapatra-insurance-broker-kanpur-cuttack-440211/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Mardanpatna, Kanpur, Kumundi, Odisha 754037",Mardanpatna,20.4043822,85.1764491,ChIJ_4G5Jy6PGDoRaeu8e57bz30,https://www.google.com/maps/place/?q=place_id:ChIJ_4G5Jy6PGDoRaeu8e57bz30,part_339,2026-09-20 20:47:40
LIC SERVICE CENTRE (GADIASAHI),Insurance Agent,Life insurance agency,Life insurance agency,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",+91 91632 91058,N/A,4.8,,"Gadiasahi, Odisha 752077",754032,20.3162686,85.1377146,ChIJNWb0TFiJGDoRFZWE4RQDAoU,https://www.google.com/maps/place/?q=place_id:ChIJNWb0TFiJGDoRFZWE4RQDAoU,part_339,2026-09-20 20:47:40
HDFC ERGO Insurance Agent: Neelam P Bhatia,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",+91 8071 892 165,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-neelam-p-bhatia-insurance-broker-ghugudipada-nayagarh-439449/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Daspalla, Lapanga, Ghugudipada, Odisha 752084",754032,20.4178209,84.86591419999999,ChIJI82VKTp5IjoRq5Nlo-bHAa4,https://www.google.com/maps/place/?q=place_id:ChIJI82VKTp5IjoRq5Nlo-bHAa4,part_339,2026-09-20 20:47:40
PRIME GRAPHICS & CSC,Insurance Agent,Insurance agency,Insurance agency,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,,,"C5H7+JRC, Champeswar, Chasabarabati, Odisha 754037",Champeswar,20.429053,85.1644816,ChIJOTs-IgCPGDoRZxwhPsoyUtM,https://www.google.com/maps/place/?q=place_id:ChIJOTs-IgCPGDoRZxwhPsoyUtM,part_339,2026-09-20 20:47:40
Sri Sai ram digital puc centar,Insurance Agent,Insurance agency,Insurance agency,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,4.7,,"P52G+JMF, Khandanali, Odisha 759022",754032,20.7015316,85.1766526,ChIJMSjAQAC9GDoRqmpk-h9Gdl8,https://www.google.com/maps/place/?q=place_id:ChIJMSjAQAC9GDoRqmpk-h9Gdl8,part_339,2026-09-20 20:47:40
HDFC ERGO Insurance Agent: Prakash Chandra Senapati,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",+91 8071 497 576,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-prakash-chandra-senapati-insurance-agency-ranichheli-nayagarh-537282/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Ranichheli, Odisha 752077",754032,20.295787999999998,85.21174549999999,ChIJgfnK0QeLGDoRSumVPgnA1VQ,https://www.google.com/maps/place/?q=place_id:ChIJgfnK0QeLGDoRSumVPgnA1VQ,part_339,2026-09-20 20:47:40
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-jagannathpur-angul-440884/Home,,,"No A33, Jagannathpur, Odisha 759132",754032,20.7245727,84.8665657,ChIJl38_4b0LIjoRaKd2NakjBzQ,https://www.google.com/maps/place/?q=place_id:ChIJl38_4b0LIjoRaKd2NakjBzQ,part_339,2026-09-20 20:47:41
Kanha studio&lic point ( makara barik),Insurance Agent,Insurance agency,Insurance agency,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,,,"Khinda, Angul, Odisha 759129",754032,20.7021077,85.0808445,ChIJGxabSACjGDoRQ4KaB43bmNY,https://www.google.com/maps/place/?q=place_id:ChIJGxabSACjGDoRQ4KaB43bmNY,part_339,2026-09-20 20:47:41
