business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nakshatra biz,Commercial Complex,Shopping mall,Shopping mall,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98798 10920,N/A,4.9,,"Mahalaxmi Five Rd, Fatehpura, Motinagar, Paldi, Maneknagar, Ahmedabad, Gujarat 380007","Fatehpura, Motinagar, Paldi",23.0083958,72.56092269999999,ChIJNVnjcsOFXjkR3zsou6GjtZw,https://www.google.com/maps/place/?q=place_id:ChIJNVnjcsOFXjkR3zsou6GjtZw,part_339,2026-09-20 20:39:25
Commercial Property For Sale,Commercial Complex,Property management company,Property management company,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 94444 03648,N/A,,,"No 224, Building, near by Medplus Medical, Chennai, Tamil Nadu 600023","KK Nagar, Ayanavaram",13.0991673,80.2312747,ChIJER-bxzRkUjoR7GwhMUr77sY,https://www.google.com/maps/place/?q=place_id:ChIJER-bxzRkUjoR7GwhMUr77sY,part_339,2026-09-20 20:39:25
Elan Imperial,Commercial Complex,Shopping mall,"Shopping mall, Commercial real estate agency, Real Estate Builders & Construction Company",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 124 410 1100,https://www.elanlimited.com/elan-imperial/,4.9,168.0,"Elan Imperial, Sector 82, Gurugram, Haryana 122012",Sector 82,28.3888854,76.9561739,ChIJgUtNGwA9DTkRFUlWSVZi0cw,https://www.google.com/maps/place/?q=place_id:ChIJgUtNGwA9DTkRFUlWSVZi0cw,part_339,2026-09-20 20:39:26
New Commercial Projects In Gurgaon,Commercial Complex,Commercial real estate agency,"Commercial real estate agency, Commercial agent, Property investment company, Real estate consultant",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 99999 93877,N/A,5.0,1.0,"K7/26 LGF DLF Ph 2, Gurugram, Haryana 122002","Sikanderpur, DLF Phase 1, Sector 26",28.481803,77.09824789999999,ChIJL0JPRywZDTkRPv39q6HTYrg,https://www.google.com/maps/place/?q=place_id:ChIJL0JPRywZDTkRPv39q6HTYrg,part_339,2026-09-20 20:39:26
Omicron Commerz Koregaon Park NX,Commercial Complex,Real estate developer,Real estate developer,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,N/A,4.5,44.0,"Omicron Commerz, 84/38/H, opp. Carnival Restaurant, off North Main Road, Koregaon Park Annexe, Mundhwa, Pune, Maharashtra 411036","Koregaon Park Annexe, Mundhwa",18.534256,73.91633709999999,ChIJ_yGsIeDBwjsR15PTE0wAYtk,https://www.google.com/maps/place/?q=place_id:ChIJ_yGsIeDBwjsR15PTE0wAYtk,part_339,2026-09-20 20:39:26
New Commercial Projects In,Commercial Complex,Real estate agency,"Real estate agency, Commercial real estate agency, Service Apartment",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,N/A,4.5,2.0,"S129, 2nd Floor, Block S, Uppal Southend, Sector 49, Gurugram, Haryana 122018","Block S, Uppal Southend, Sector 49",28.410466999999997,77.0463724,ChIJVXuvUusjDTkR2OKbdJpmhGg,https://www.google.com/maps/place/?q=place_id:ChIJVXuvUusjDTkR2OKbdJpmhGg,part_339,2026-09-20 20:39:26
The Business Park - by Pranava Group,Commercial Complex,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate campus",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 40 2355 6127,https://pranavagroup.com/projects/the-business-park.html,4.2,53.0,"Pranava Group, beside Harsha toyota showroom, Land Mark Residency, Kothaguda, Hyderabad, Telangana 500084",Land Mark Residency,17.461275399999998,78.3674508,ChIJiXhsONmTyzsRfjsZlclWJtA,https://www.google.com/maps/place/?q=place_id:ChIJiXhsONmTyzsRfjsZlclWJtA,part_339,2026-09-20 20:39:26
Signature Business Centre,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 90750 34949,http://www.gnplandmarks.com/,4.5,11.0,"S No. 262, Paud Rd, Bhugaon, Bavdhan, Bhugaon, Maharashtra 412115","Bhugaon, Bavdhan",18.501981699999998,73.7586364,ChIJx1hwVjW_wjsRLQRVkp5Gv_s,https://www.google.com/maps/place/?q=place_id:ChIJx1hwVjW_wjsRLQRVkp5Gv_s,part_339,2026-09-20 20:39:26
Capital Spaces,Commercial Complex,Property management company,Property management company,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 77389 33660,https://www.thecapitalspaces.com/,4.5,2.0,"First Floor, junction 406, Shop No, 103, near Panvel Railway Station, Panvel, Maharashtra 410206","Sector 21, Panvel",18.987751199999998,73.1195896,ChIJXf72ZK7p5zsRwPHVLDfzZcU,https://www.google.com/maps/place/?q=place_id:ChIJXf72ZK7p5zsRwPHVLDfzZcU,part_339,2026-09-20 20:39:26
Blue sapphire Business park,Commercial Complex,Corporate office,Corporate office,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,N/A,4.3,47.0,"45 Metre highway, Govind Yashda Chowk, Near, Mumbai - Nashik Expy, Vishawshanti Colony, Pimple Saudagar, Pune, Maharashtra 411027","Vishawshanti Colony, Pimple Saudagar",18.5975134,73.8009637,ChIJhx0qUj-5wjsRdsQ7pakNYc0,https://www.google.com/maps/place/?q=place_id:ChIJhx0qUj-5wjsRdsQ7pakNYc0,part_339,2026-09-20 20:39:26
