business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarala Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 84578 92984,N/A,,,"Sarala Homeo Clinic, post, At, Champapur, Chhatia, Odisha 754023",At,20.6094646,86.07318629999999,ChIJicYzpjZpGToRg-dXGuvyLw8,https://www.google.com/maps/place/?q=place_id:ChIJicYzpjZpGToRg-dXGuvyLw8,part_339,2026-09-20 20:42:04
PERMACURE Homoeopathy - Best Homoeopathic Clinic in Jajpur,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Medical Center",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 93371 15773,https://www.permacure.in/,4.7,,"Shop No. 3, Zenoora Complex, Belampur, Gariapur Back Side of BK Mohanty Memorial Hospital, Jajpur, Odisha 755001",Belampur,20.8505684,86.338415,ChIJuZCk6tflGzoRNFazybs7hHM,https://www.google.com/maps/place/?q=place_id:ChIJuZCk6tflGzoRNFazybs7hHM,part_339,2026-09-20 20:42:04
Spandan Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 98531 84336,N/A,5.0,,"Chorda, near Old Police station, Byasanagar, Odisha 755019",754023,20.955083,86.1261427,ChIJT83qLyhSGToRmAlBN_aZVz8,https://www.google.com/maps/place/?q=place_id:ChIJT83qLyhSGToRmAlBN_aZVz8,part_339,2026-09-20 20:42:04
Akhandalamani HOMEOPATHIC Clinic,Homeopathic Clinic,Hospital,Hospital,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 94374 09920,N/A,5.0,,"V83M+C9W, Odisha, Jajpur, Odisha 755001",754023,20.853604,86.33343769999999,ChIJM636OFfjGzoR67dyOn0tOYI,https://www.google.com/maps/place/?q=place_id:ChIJM636OFfjGzoR67dyOn0tOYI,part_339,2026-09-20 20:42:04
Dr Pramod Satapathy - Modern Homoeo Clinic & Research Centre,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Doctor",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 94374 49297,http://www.drpramodsatapathy.com/,5.0,,"Gopabandhu Chhack, Main Rd, Byasanagar, Odisha 755019",754023,20.9464683,86.13542389999999,ChIJAb38jXhRGToRPXum2ykdmUM,https://www.google.com/maps/place/?q=place_id:ChIJAb38jXhRGToRPXum2ykdmUM,part_339,2026-09-20 20:42:04
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Fertility physician, Gastroenterologist, Pain management physician, Pediatrician, Psychologist",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 70450 00666,https://clinics.drbatras.com/jajpur/homeopathy-clinic-jajpur-road,4.6,,"opposite Reliance Smart, Mahaveer Colony, Chorda Chhak, Byasanagar, Odisha 755019","Mahaveer Colony, Chorda Chhak",20.9541741,86.12836399999999,ChIJifeK5t5cGToRR0a_0WBIHaQ,https://www.google.com/maps/place/?q=place_id:ChIJifeK5t5cGToRR0a_0WBIHaQ,part_339,2026-09-20 20:42:04
Homeo Cure Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,5.0,,"Krishna nagar ward no.08, Uttar Pradesh 276129",754023,25.828068899999998,83.3971031,ChIJHwKlI-vtkTkRq-2U2VIQvb8,https://www.google.com/maps/place/?q=place_id:ChIJHwKlI-vtkTkRq-2U2VIQvb8,part_339,2026-09-20 20:42:04
Homeo Care Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Health consultant, Hospital, Medical clinic, Mental health service, Pediatrician, Private hospital, Skin care clinic",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 95952 11594,https://www.homeocareclinic.in/,4.5,,"151/21/1, Magarpatta Rd, next to Kalika Dairy, North Hadapsar, Hadapsar, Pune, Maharashtra 411013","North Hadapsar, Hadapsar",18.505778199999998,73.9273125,ChIJC1PldPHBwjsRaJ7tuIILyfA,https://www.google.com/maps/place/?q=place_id:ChIJC1PldPHBwjsRaJ7tuIILyfA,part_339,2026-09-20 20:42:05
Dr Gandhi's Homeopathic Multispeciality Clinic,Homeopathic Clinic,Doctor,Doctor,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 99709 28020,https://youtube.com/channel/UCpal9nV3IYpvmEoN39BAj-g,5.0,,"MH SH 10, near Dhanesh Kirana Stores, Sawali Vihir Bk., Maharashtra 423109",754023,19.7979257,74.469748,ChIJ33MYzEhb3DsRTp12VB2kTIA,https://www.google.com/maps/place/?q=place_id:ChIJ33MYzEhb3DsRTp12VB2kTIA,part_339,2026-09-20 20:42:05
Mangal Homoeopathic Depot (clinic & store) since 1960,Homeopathic Clinic,Doctor,Doctor,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 98282 12345,N/A,4.9,,"299, Khavas Ji Ka Rasta, Badi Chaupar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002",Badi Chaupar,26.9267121,75.8281536,ChIJc9rOPkqxbTkRnB-wak4MBN8,https://www.google.com/maps/place/?q=place_id:ChIJc9rOPkqxbTkRnB-wak4MBN8,part_339,2026-09-20 20:42:05
