business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gaming Yard Turf,Sports Academy and Turf Ground,Sports club,Sports club,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 87891 44385,https://endearing-quokka-efea4a.netlify.app/,4.8,31.0,"Biscuit Factory Rd, Sangam Vihar Colony, Chitrakut Nagar, Nasriganj, Patna, Bihar 800012","Sangam Vihar Colony, Chitrakut Nagar, Nasriganj",25.6295066,85.0684302,ChIJ2d8jSwBX7TkRmw6IJdk6XcM,https://www.google.com/maps/place/?q=place_id:ChIJ2d8jSwBX7TkRmw6IJdk6XcM,part_339,2026-09-20 20:42:19
CRICKET ACADMY TAS,Sports Academy and Turf Ground,Cricket ground,Cricket ground,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.5,2.0,"QFMV+WH, Tas, Maharashtra 441201",754023,20.784812499999997,79.4939375,ChIJCxcPptBXKzoRLtEfP0mLryQ,https://www.google.com/maps/place/?q=place_id:ChIJCxcPptBXKzoRLtEfP0mLryQ,part_339,2026-09-20 20:42:19
Biraja Sports,Sports Academy and Turf Ground,Sports complex,Sports complex,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 98531 77041,N/A,4.7,9.0,"Habeli Bazar,Near Jajpur Bus stand, Jajpur, Odisha 755001",754023,20.848927,86.33007099999999,ChIJI1VVVVrjGzoRcxKFWRLfPgM,https://www.google.com/maps/place/?q=place_id:ChIJI1VVVVrjGzoRcxKFWRLfPgM,part_339,2026-09-20 20:42:19
Akola Sports Arena,Sports Academy and Turf Ground,Sports club,Sports club,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 92268 82499,N/A,4.6,,"opposite Jasnagra Hotel, Ramdaspeth, Akola, Maharashtra 444005",Ramdaspeth,20.7219199,77.00765009999999,ChIJRWzLOgAx1zsRVjuVEkyv0vg,https://www.google.com/maps/place/?q=place_id:ChIJRWzLOgAx1zsRVjuVEkyv0vg,part_339,2026-09-20 20:42:20
Gobind Sport's Arena (Turf),Sports Academy and Turf Ground,Playground,"Playground, Arena",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 93228 67374,N/A,4.5,,"Infront of Alankar Indian oil petrol pump, Back side Ola showroom, Akola, Maharashtra 444002",Shivsena Nagar,20.6956898,76.99081989999999,ChIJc7v6yAox1zsRdqk2x0fKjgg,https://www.google.com/maps/place/?q=place_id:ChIJc7v6yAox1zsRdqk2x0fKjgg,part_339,2026-09-20 20:42:20
MANIYAR TURF,Sports Academy and Turf Ground,Cricket ground,Cricket ground,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 70199 56792,http://maniyarcricketurf.in/,4.3,,"QPQG+44, Mahal Bagayat, Karnataka 586109",754023,16.787862999999998,75.72532249999999,ChIJFQKdDABVxjsRIbgM_oIaB6U,https://www.google.com/maps/place/?q=place_id:ChIJFQKdDABVxjsRIbgM_oIaB6U,part_339,2026-09-20 20:42:20
7 DAYS Turf (Box Cricket),Sports Academy and Turf Ground,Cricket ground,Cricket ground,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 88849 99243,https://7daysturf.com/,4.6,,"Near, Adavi Shankarling Temple Rd, Vasanta nagar, Vijayapura, Karnataka 586103",Vasanta nagar,16.856229199999998,75.7001416,ChIJSe8PPwD_xjsR7ko02cI08Bc,https://www.google.com/maps/place/?q=place_id:ChIJSe8PPwD_xjsR7ko02cI08Bc,part_339,2026-09-20 20:42:20
Bhusandhapur Cricket CESCA Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.4,,"P38M+RWP, Bhusandhapur, Odisha 755044",754023,20.717082299999998,86.0848153,ChIJlVUpoLRDGToRu1re_VC6hIA,https://www.google.com/maps/place/?q=place_id:ChIJlVUpoLRDGToRu1re_VC6hIA,part_339,2026-09-20 20:42:20
Hyperturf Sports Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 81399 36998,N/A,4.2,,"5J65+78C, Unnamed Road, Bettahalsoor, Karnataka 562157",754023,13.1606793,77.6082651,ChIJ5ZwuBNgerjsRB6EJzhmBVtQ,https://www.google.com/maps/place/?q=place_id:ChIJ5ZwuBNgerjsRB6EJzhmBVtQ,part_339,2026-09-20 20:42:20
Sports Square Patna,Sports Academy and Turf Ground,Sports complex,"Sports complex, Sports school",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 70042 17876,N/A,4.4,,"T point, Gola Rd, Vivek Vihar Colony, Danapur, Patna, Bihar 801503",Vivek Vihar Colony,25.627525,85.0559845,ChIJtV5_p4RX7TkRG4Vk5_eH8fc,https://www.google.com/maps/place/?q=place_id:ChIJtV5_p4RX7TkRG4Vk5_eH8fc,part_339,2026-09-20 20:42:20
