business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS A&A Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Corporate office, Website designer",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 63726 13606,N/A,5.0,8.0,"Plot No-79, Backside BSNL Office, Link Rd, Shakti Nagar, Shankarpur Colony, Kataka, Odisha 753012","Shakti Nagar, Shankarpur Colony",20.449927,85.894007,ChIJtxp_aWBxGToR5TLnmcdioEk,https://www.google.com/maps/place/?q=place_id:ChIJtxp_aWBxGToR5TLnmcdioEk,part_339,2026-09-20 20:23:20
SOBEIT TECHNOLOGY PVT LTD,SaaS Companies Selling to SMBs,Software company,Software company,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 98612 14269,http://sobeit.in/,4.7,6.0,"Chauliaganj, MATHAPATANA, Kataka, Odisha 753004",Chauliaganj,20.454829399999998,85.9069561,ChIJu_mtVlINGToRBr6FyiOyiC4,https://www.google.com/maps/place/?q=place_id:ChIJu_mtVlINGToRBr6FyiOyiC4,part_339,2026-09-20 20:23:20
Suryafox,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 82800 35474,https://www.suryafox.com/,4.9,19.0,"PlotNo-727, Link Rd, near OSIC Tower, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.4458155,85.8986815,ChIJW3XotyUNGToRkslsZ2Y-o04,https://www.google.com/maps/place/?q=place_id:ChIJW3XotyUNGToRkslsZ2Y-o04,part_339,2026-09-20 20:23:20
SS infotech,SaaS Companies Selling to SMBs,Software company,"Software company, Software Training Institute",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 93374 14028,https://ssinfotech.org.in/,5.0,4.0,"Samrat Cinema Hall, Punjabi Lane, Maruti Marg, Police Colony, Madhu Patna Colony, Kataka, Odisha 753013","Police Colony, Madhu Patna Colony",20.4523671,85.8990771,ChIJqbK6JIUNGToRhbnTt4TCpl0,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToRhbnTt4TCpl0,part_339,2026-09-20 20:23:20
Smart Value Support Office,SaaS Companies Selling to SMBs,Business networking company,Business networking company,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,http://www.svpsl.in/,5.0,6.0,"plot no 28, Link Rd, Shakti Nagar, Shankarpur Colony, Kataka, Odisha 753012","Shakti Nagar, Shankarpur Colony",20.4502737,85.8936586,ChIJTVDsuXQNGToRR7CchHhLP58,https://www.google.com/maps/place/?q=place_id:ChIJTVDsuXQNGToRR7CchHhLP58,part_339,2026-09-20 20:23:20
SM TRADING COMPANY,SaaS Companies Selling to SMBs,Garment Exporter,Garment Exporter,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,5.0,4.0,"CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.482397199999998,85.8159963,ChIJMQ-DOtARGToRtbJj75YD9zs,https://www.google.com/maps/place/?q=place_id:ChIJMQ-DOtARGToRtbJj75YD9zs,part_339,2026-09-20 20:23:20
Fasttend (Corporate Office),SaaS Companies Selling to SMBs,Software company,"Software company, Corporate office",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 70081 00399,https://fasttend.in/,,,"Room No- 156, 1st Floor, SGBL MEGA MART, CDA, Sector- 1, Kataka, Odisha 753014",Sector- 1,20.470766599999997,85.84824979999999,ChIJZz1Y7IENGToR3D9xp5wsoL4,https://www.google.com/maps/place/?q=place_id:ChIJZz1Y7IENGToR3D9xp5wsoL4,part_339,2026-09-20 20:23:20
S.S Associates,SaaS Companies Selling to SMBs,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 95839 10000,https://ssassociates.website/,5.0,1.0,"Alamchand Bazar, Oriya Bazar, Kataka, Odisha 753002","Alamchand Bazar, Oriya Bazar",20.4670383,85.85962479999999,ChIJyV3zjqUNGToRgu3ZogD0ydI,https://www.google.com/maps/place/?q=place_id:ChIJyV3zjqUNGToRgu3ZogD0ydI,part_339,2026-09-20 20:23:20
SKCHENEVU ENTERPRISES PRIVATE LIMITED,SaaS Companies Selling to SMBs,Software company,Software company,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 72055 17660,https://skchenevu.com/,,,"PHASE-2, PLOT NO.13-1C/164, SECTOR-13, Kataka, Odisha 753015",SECTOR-13,20.4860246,85.8090953,ChIJDYkSln8RGToR6u33M_Xb3rU,https://www.google.com/maps/place/?q=place_id:ChIJDYkSln8RGToR6u33M_Xb3rU,part_339,2026-09-20 20:23:20
Stibmas Group,SaaS Companies Selling to SMBs,Business networking company,"Business networking company, Service establishment",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,5.0,10.0,"Stibmas Group, 753002, India",753002,20.300884099999998,85.8204532,ChIJbZmbS_ebGToRUHLOI9qxY7A,https://www.google.com/maps/place/?q=place_id:ChIJbZmbS_ebGToRUHLOI9qxY7A,part_339,2026-09-20 20:23:20
