business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parida Agrovet,Exporters,Poultry farm,Poultry farm,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,http://paridahatchery.in/,4.0,,"Chheliberuahn, Odisha 752118",752118,19.9565727,86.1793531,ChIJIyCHHaiLGToRrWqcpDoOZX4,https://www.google.com/maps/place/?q=place_id:ChIJIyCHHaiLGToRrWqcpDoOZX4,part_339,2026-09-20 20:19:56
Ramkrishna Timber Depot,Exporters,Wood supplier,Wood supplier,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,3.4,,"X5GV+6G7, kundheihat, Kakatpur, Naruasankareswar, Odisha 752118",kundheihat,19.9755413,86.1938029,ChIJBwUTw5WLGToRl3Ds1qOjAA0,https://www.google.com/maps/place/?q=place_id:ChIJBwUTw5WLGToRl3Ds1qOjAA0,part_339,2026-09-20 20:19:56
Bhanu Prava Enterprise,Exporters,Cattle farm,Cattle farm,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 93483 28610,N/A,,,"X5M7+9RH, Bagisahi, Odisha 752108",752118,19.9837603,86.16451049999999,ChIJA7m1cACNGToRC3h8r2z3b-A,https://www.google.com/maps/place/?q=place_id:ChIJA7m1cACNGToRC3h8r2z3b-A,part_339,2026-09-20 20:19:56
SS Desi,Exporters,Poultry farm,Poultry farm,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 88957 78889,N/A,,,"AT, PO, Bangurigaon, BANGURUGAON, Odisha 752118",752118,19.940308299999998,86.1917035,ChIJPRW-QSmLGToRcDxNQu5LOHE,https://www.google.com/maps/place/?q=place_id:ChIJPRW-QSmLGToRcDxNQu5LOHE,part_339,2026-09-20 20:19:56
MpLinn Foods,Exporters,Food manufacturing supply,Food manufacturing supply,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 93485 26275,http://mplinnfoods.in/,3.3,,"Badagola, Sisua, Astaranga, Odisha 752109",752118,19.9314855,86.23242139999999,ChIJB8co4NKLGToR-mTcFV9sLiE,https://www.google.com/maps/place/?q=place_id:ChIJB8co4NKLGToR-mTcFV9sLiE,part_339,2026-09-20 20:19:56
Shivmani Exports Private Limited,Exporters,Exporter,Exporter,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 33 2344 5642,http://shivmani.com/,4.5,78.0,"138U, Picnic Garden Road, Gopal Bhandar Gali, Land Mark:, near Telephone Exchange & ICICI Bank, Kustia, Kolkata, West Bengal 700039","Picnic Garden, Kustia",22.530215,88.38044599999999,ChIJBR67kLt2AjoRuTuqKFIdGO8,https://www.google.com/maps/place/?q=place_id:ChIJBR67kLt2AjoRuTuqKFIdGO8,part_339,2026-09-20 20:19:57
A & A Exports,Exporters,Handicraft Exporter,Handicraft Exporter,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 141 277 0501,http://www.aandaexports.com/,5.0,17.0,"G1-156,EPIP, Tonk Rd, Ricco Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Ricco Industrial Area, Sitapura Industrial Area, Sitapura",26.7857199,75.8348017,ChIJ22vrv6DJbTkRR0iol4hdDxk,https://www.google.com/maps/place/?q=place_id:ChIJ22vrv6DJbTkRR0iol4hdDxk,part_339,2026-09-20 20:19:57
Ar Pvt Ltd jaleswarpada,Exporters,Exporter,Exporter,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 99388 68064,N/A,,,"Puri, Bangurigaon, Jaleswarpara, Odisha 752118",Puri,19.9708787,86.1738864,ChIJl7aA5SmNGToRTq5PnGUrIEc,https://www.google.com/maps/place/?q=place_id:ChIJl7aA5SmNGToRTq5PnGUrIEc,part_339,2026-09-20 20:19:57
Bhanumati Trades,Exporters,Exporter,Exporter,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 82606 30073,N/A,,,"Sulochana, vaban, Odisha 752108",vaban,19.9921911,86.1853474,ChIJnTnKODSLGToRvHvhMtSZKW8,https://www.google.com/maps/place/?q=place_id:ChIJnTnKODSLGToRvHvhMtSZKW8,part_339,2026-09-20 20:19:57
BISWAL GARMENTS,Exporters,Garment Exporter,Garment Exporter,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 93487 62839,N/A,,,"Konark - Kakatpur Rd, near TRW HIGHSCHOOL, Konark, Khandol, Odisha 752118",752118,19.929572399999998,86.1625906,ChIJPQQgqgmNGToR8U8tGwWWrU4,https://www.google.com/maps/place/?q=place_id:ChIJPQQgqgmNGToR8U8tGwWWrU4,part_339,2026-09-20 20:19:57
First choice,Exporters,Garment Exporter,Garment Exporter,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,https://www.mahindrafirstchoice.com/,,,"253Q+5MW, Unnamed Road, Naranpur, Odisha 752108",752118,20.002995,86.1891926,ChIJnSX60iGLGToR705Gc5gH3IU,https://www.google.com/maps/place/?q=place_id:ChIJnSX60iGLGToR705Gc5gH3IU,part_339,2026-09-20 20:19:57
