business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mini Truck Service,Tempo and Mini Truck Service,Vehicle Shipping Agent,Vehicle Shipping Agent,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",N/A,N/A,5.0,,"Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.2975146,85.8519725,ChIJd60jtzkLGToRmQAqZ0dA7QY,https://www.google.com/maps/place/?q=place_id:ChIJd60jtzkLGToRmQAqZ0dA7QY,part_339,2026-09-20 20:40:21
MOHAPATRA TRANSPORT,Tempo and Mini Truck Service,Transportation service,Transportation service,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",+91 94371 23766,N/A,4.5,8.0,"Kuruda, bypass road, near Sadar police station, Balasore, Odisha 756056",754018,21.4687043,86.88144559999999,ChIJh8sNjy1fHDoR321tfQISbQg,https://www.google.com/maps/place/?q=place_id:ChIJh8sNjy1fHDoR321tfQISbQg,part_339,2026-09-20 20:40:22
Tinku high pressure Truck and Dumper service center,Tempo and Mini Truck Service,Garage,Garage,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",N/A,N/A,3.5,2.0,"Bhojpali, Koira, Bhanjapali, Odisha 770048",Bhojpali,21.9166116,85.2533729,ChIJs8TOxH2ZHzoRx3cPxDndiUc,https://www.google.com/maps/place/?q=place_id:ChIJs8TOxH2ZHzoRx3cPxDndiUc,part_339,2026-09-20 20:40:22
Mini Truck owners Association & Parking place,Tempo and Mini Truck Service,Parking lot,Parking lot,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",N/A,N/A,2.0,2.0,"VH87+P9M, Koraput - Vizianagaram Road, Lingaraj Nagar, Jeypore, Odisha 764005",Lingaraj Nagar,18.866838899999998,82.563436,ChIJs1JYnkztOjoR23bT-GAX76o,https://www.google.com/maps/place/?q=place_id:ChIJs1JYnkztOjoR23bT-GAX76o,part_339,2026-09-20 20:40:22
Private Rental Mini Trucks,Tempo and Mini Truck Service,Transportation service,Transportation service,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",N/A,N/A,,,"8JVG+9C7, NH 6, Bargarh, Odisha 768028",754018,21.343419,83.62605099999999,ChIJq6qGb4VKIToRWhHZQ7JMcbc,https://www.google.com/maps/place/?q=place_id:ChIJq6qGb4VKIToRWhHZQ7JMcbc,part_339,2026-09-20 20:40:22
Reliable sales & service(Mahindra trucks and bus),Tempo and Mini Truck Service,Truck dealer,Truck dealer,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",+91 94387 19999,http://www.mahindratruckandbus.com/,5.0,1.0,"Plot no 134/1667, Biju Expy, bhawanipur, Odisha 770002",bhawanipur,22.0897291,84.0402335,ChIJMzf-H1rtIDoRzs3SaBEEhz4,https://www.google.com/maps/place/?q=place_id:ChIJMzf-H1rtIDoRzs3SaBEEhz4,part_339,2026-09-20 20:40:22
Tata Motors Commercial Vehicle Dealer - Consortium Automobiles Pvt Ltd,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",+91 74117 81167,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-consortium-automobiles-pvt-ltd-truck-dealers-dhudhua-ganjam-189726/Home?utm_source=locator&utm_medium=googleplaces,4.1,12.0,"Bypass Road, Dhudhua, Bhanjanagar, Odisha 761133",754018,19.9265272,84.5681273,ChIJSz4aXgXrIjoRSCtdaRywdAg,https://www.google.com/maps/place/?q=place_id:ChIJSz4aXgXrIjoRSCtdaRywdAg,part_339,2026-09-20 20:40:22
Tata Motors - Trupti Automotives,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",+91 74117 81146,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-trupti-automotives-truck-dealers-banarpal-angul-190733/Home?utm_source=locator&utm_medium=googleplaces,4.6,81.0,"NH 55 Nuahata, Banarpal, Angul, Odisha 759128",Banarpal,20.8318239,85.24159519999999,ChIJwfJ6_Rq3GDoRuPlA1X19lnk,https://www.google.com/maps/place/?q=place_id:ChIJwfJ6_Rq3GDoRuPlA1X19lnk,part_339,2026-09-20 20:40:22
Tata Motors Commercial Vehicle Dealer - Pal Movers Pvt Ltd,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",+91 74117 81151,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-pal-movers-pvt-ltd-truck-dealers-anandapur-kendujhar-189734/Home?utm_source=locator&utm_medium=googleplaces,4.0,2.0,"Market, Anandapur, Salapada, Odisha 758020",Market,21.200138,86.124422,ChIJoz8Ev_yvHjoR-s6Biy0nQ6Y,https://www.google.com/maps/place/?q=place_id:ChIJoz8Ev_yvHjoR-s6Biy0nQ6Y,part_339,2026-09-20 20:40:22
Tata Motors Commercial Vehicle Dealer - Samal Auto Pvt Ltd,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",+91 74117 81165,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-samal-auto-pvt-ltd-truck-dealers-ghasipura-kendujhar-189740/Home?utm_source=locator&utm_medium=googleplaces,3.7,10.0,"Ghasipura, Bypass, Khaparakhai, Odisha 758020",754018,21.2035688,86.1193545,ChIJ9y1cH4evHjoRqjsV8Lb9RWw,https://www.google.com/maps/place/?q=place_id:ChIJ9y1cH4evHjoRqjsV8Lb9RWw,part_339,2026-09-20 20:40:22
