business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ORTHO PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 79837 68754,N/A,4.9,,"Shiv market, near HDFC Bank, Tilhar, Uttar Pradesh 242307",752118,27.968165799999998,79.739964,ChIJue5SRv0HoDkRZ1TDzHjoRdw,https://www.google.com/maps/place/?q=place_id:ChIJue5SRv0HoDkRZ1TDzHjoRdw,part_339,2026-09-20 20:19:33
Orthocare Physiotherapy & Rehab Clinic,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 78004 47523,N/A,5.0,,"Seva sadan Gali, near government hospital, Kunda, Uttar Pradesh 230204",752118,25.7188384,81.51561819999999,ChIJo5eWnUEhmzkRfFHtWm90kEE,https://www.google.com/maps/place/?q=place_id:ChIJo5eWnUEhmzkRfFHtWm90kEE,part_339,2026-09-20 20:19:33
ORTHODOX WELLBEING CENTER,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Service establishment, Physiotherapist",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 70080 90886,N/A,5.0,,"ORTHODOX WELLBEING CENTER, 752118, India",752118,21.0680074,82.7525294,ChIJ86-_QeUNGToRNHvPs7MgkKQ,https://www.google.com/maps/place/?q=place_id:ChIJ86-_QeUNGToRNHvPs7MgkKQ,part_339,2026-09-20 20:19:33
Dr.Gandhi's Physiotherapy & Sports Rehab Centre,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Hospital, Orthopedic surgeon, Orthoptist, Physical examination center, Physical rehabilitation center, Physiotherapist, Physiotherapy Center, Physiotherapy equipment supplier, Private hospital",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 73052 55532,https://www.drgandhiorthocare.com/,4.9,,"No.215, Mount Poonamallee Rd, beside Peter England Outlet, Kattupakkam, Kattuppakkam, Tamil Nadu 600056",Kattupakkam,13.0435289,80.1221474,ChIJpfEatKhhUjoRO1AbUMVZBic,https://www.google.com/maps/place/?q=place_id:ChIJpfEatKhhUjoRO1AbUMVZBic,part_339,2026-09-20 20:19:33
Ortho Neuro Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 70071 91878,N/A,5.0,,"Kanpur - Sagar Hwy, near PWD office and Airtel office, Makaniya Purva, Mahoba, Uttar Pradesh 210427",Makaniya Purva,25.2922914,79.8893312,ChIJgctcjqrNgjkR8OXKkG2V0kk,https://www.google.com/maps/place/?q=place_id:ChIJgctcjqrNgjkR8OXKkG2V0kk,part_339,2026-09-20 20:19:33
Eshwar Ortho Clinic & Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthodontist",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 98451 22161,N/A,4.5,,"5th Main Rd, Binnamangala, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, Stage 1, Indiranagar",12.979828999999999,77.63853449999999,ChIJ-U1GxaQWrjsR9yMB2j2cVGk,https://www.google.com/maps/place/?q=place_id:ChIJ-U1GxaQWrjsR9yMB2j2cVGk,part_339,2026-09-20 20:19:33
Advance Ortho and spine physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 72510 70023,https://advanceorthoandspinephysioclinic.com/,4.9,,"Dand apta road, Kamba Rd, near gurudwara temple, opp. Manik supermarket, Rees, Maharashtra 410222",Rasayani,18.8941967,73.1950234,ChIJp3FWlrPl5zsROW6J9eLcAek,https://www.google.com/maps/place/?q=place_id:ChIJp3FWlrPl5zsROW6J9eLcAek,part_339,2026-09-20 20:19:33
Med Ortho Physio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Physiotherapist, Rehabilitation center, Sports medicine clinic, Sports medicine physician",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 78997 87643,https://www.medorthophysio.com/,5.0,115.0,"128, 4th Cross, Thurahalli Rd, JHBCS 1st Stage, Bengaluru, Karnataka 560061","JHBCS 1st Stage, Subramanyapura",12.8928706,77.5394099,ChIJJ_BNwdA_rjsRPqc2XvffnvU,https://www.google.com/maps/place/?q=place_id:ChIJJ_BNwdA_rjsRPqc2XvffnvU,part_339,2026-09-20 20:19:34
Osteo Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Physical rehabilitation center, Physiotherapist, Sports medicine clinic, Sports medicine physician",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 96327 95058,https://www.osteophysiotherapy.com/,4.9,232.0,"2085, 1st Main Rd, Stage II, Kengeri Satellite Town, Bengaluru, Karnataka 560060","Stage II, Kengeri Satellite Town",12.911833099999999,77.4806701,ChIJX4AiBts-rjsRFpwnO_gjIXU,https://www.google.com/maps/place/?q=place_id:ChIJX4AiBts-rjsRFpwnO_gjIXU,part_339,2026-09-20 20:19:34
HEALTHCARE MEDICAL EQUIPMENTS,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Medical Equipment Manufacturer",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 99905 85651,https://www.hmehealthcaremedicalequipments.com/,4.9,,"GI-47, LAWRENCE ROAD INDUSTRIAL AREA, NEW DELHI-110034, New Delhi, Delhi 110035","Rampura Industrial Area, Tri Nagar",28.6799692,77.1469413,ChIJVVVVAcgDDTkRkW7seaYnOgs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVAcgDDTkRkW7seaYnOgs,part_339,2026-09-20 20:19:34
