business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elegance,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99380 02709,N/A,4.8,487,"infront of icici bank, Mallick Bag, Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4651933,85.8668497,ChIJ0aN04V0NGToR9y5nnGEMMYk,https://www.google.com/maps/place/?q=place_id:ChIJ0aN04V0NGToR9y5nnGEMMYk,part_339,2026-09-20 20:22:00
Kiaasa | Women's Ethnic Wear | Cuttack,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 86602 35251,http://www.kiaasa.com/,4.4,7,"Ground Floor, 110, Plot No 2B, nearby Kruti Coffee, Market Nagar, CDA Sector-9, Kataka, Odisha 753014","Market Nagar, CDA Sector-9",20.479149,85.8294422,ChIJKf7zwvERGToRp7BBp1sFsjQ,https://www.google.com/maps/place/?q=place_id:ChIJKf7zwvERGToRp7BBp1sFsjQ,part_339,2026-09-20 20:22:00
Krishna Fashion Designer Studio,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 96600 56519,https://instagram.com/krishnafashiondesignerstudio?igshid=YmMyMTA2M2Y=,4.3,183,"Tinkonia bagicha, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4707674,85.8717547,ChIJYRT2rIsNGToRahXHAphoYDs,https://www.google.com/maps/place/?q=place_id:ChIJYRT2rIsNGToRahXHAphoYDs,part_339,2026-09-20 20:22:00
Seasons Womens dress,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.1,348,"FV88+4VJ, Choudhury Bazar, Telanga Bazar, Kataka, Odisha 753001","Choudhury Bazar, Telanga Bazar",20.465344599999998,85.867137,ChIJCQaGcvMNGToRVRsdluG4YHo,https://www.google.com/maps/place/?q=place_id:ChIJCQaGcvMNGToRVRsdluG4YHo,part_339,2026-09-20 20:22:00
"Fabindia, Maachhua Bazar, Cuttack",Womens Ethnic Wear and Kurti,Clothing store,Clothing store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 297 4433,https://www.fabindia.com/,4.3,84,"Shop No 2, Ground Floor, Gopal Bhawan, Cantonment Rd, opposite BSNL Office, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.476528,85.8816137,ChIJK010qXkSGToR1pyi94kfLyU,https://www.google.com/maps/place/?q=place_id:ChIJK010qXkSGToR1pyi94kfLyU,part_339,2026-09-20 20:22:00
Aurelia,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Children's clothing store, Clothing store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 241 4456,https://shopforaurelia.com/,3.8,39,"Plot No 898, Door No 1884, Nuapatna Rd, PO, near Rajhans Showroom, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.4714054,85.8864409,ChIJsaqq2oANGToRCce3Vjz32kg,https://www.google.com/maps/place/?q=place_id:ChIJsaqq2oANGToRCce3Vjz32kg,part_339,2026-09-20 20:22:00
Aanchal Fashion,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98610 04888,N/A,4.4,58,"Choudhury Bazar, Telanga Bazar, Kataka, Odisha 753001","Choudhury Bazar, Telanga Bazar",20.4660445,85.8674844,ChIJY8AFZvMNGToR-n1V1d1NTBU,https://www.google.com/maps/place/?q=place_id:ChIJY8AFZvMNGToR-n1V1d1NTBU,part_339,2026-09-20 20:22:00
Kishori Collection,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.9,97,"Kishori Collection, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.4694049,85.87038679999999,ChIJETRlvFQNGToRV3-R-Sdao_0,https://www.google.com/maps/place/?q=place_id:ChIJETRlvFQNGToRV3-R-Sdao_0,part_339,2026-09-20 20:22:00
iEVOLVE OORJA A designer Label,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Dressmaker, Designer Clothing Store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,42,"Mezzenine floor at, JMG Automobiles Building, Samanta Sahi, professor Para, Bajrakabati, Kataka, Odisha 753012","Samanta Sahi, professor Para, Bajrakabati",20.464093899999998,85.8851597,ChIJsUJL1jEJGToRiwXWnAS2TDQ,https://www.google.com/maps/place/?q=place_id:ChIJsUJL1jEJGToRiwXWnAS2TDQ,part_339,2026-09-20 20:22:01
JUSS APPARELS,Womens Ethnic Wear and Kurti,Saree Shop,Saree Shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90361 55640,https://jussapparels.com/,4.8,275,"N4 241, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2935746,85.813101,ChIJzeAOg1MJGToRLzXPtSKmco8,https://www.google.com/maps/place/?q=place_id:ChIJzeAOg1MJGToRLzXPtSKmco8,part_339,2026-09-20 20:22:01
