business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarkar Automobile,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car detailing service, Chauffeur service",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 93381 12911,N/A,4.1,,"FVH8+2J5, Mission Road,Buxibazar,Cuttack, Mission Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.4775211,85.8666056,ChIJ-8rxdAsSGToRuxN-DodfX2I,https://www.google.com/maps/place/?q=place_id:ChIJ-8rxdAsSGToRuxN-DodfX2I,part_339,2026-09-20 20:22:56
Papu Car Garage Service & Repair,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 98610 64227,N/A,5.0,,"Urmila Bhaban, Subhadra Nagar Lane, Shelter Colony, Kataka, Odisha 753014",Shelter Colony,20.483062999999998,85.834283,ChIJ228YVQARGToRgDU_Mnqqt74,https://www.google.com/maps/place/?q=place_id:ChIJ228YVQARGToRgDU_Mnqqt74,part_339,2026-09-20 20:22:56
S.k automobile,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 91146 65572,N/A,5.0,,"NH -16, balikuda Gopalpur, off Bajaj showroom, near traffic signal, Kataka, Odisha 753011",753002,20.4272357,85.87811889999999,ChIJoy9DNQ0NGToRSjMAiJqbImE,https://www.google.com/maps/place/?q=place_id:ChIJoy9DNQ0NGToRSjMAiJqbImE,part_339,2026-09-20 20:22:56
"RZ car ideas - Car repair Choudwar,Car polish services Choudwa,Car AC repair & polish Choudwa, Cuttack, Cuttack car, car,",Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto tune up service, Oil change service, Vehicle inspection service",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 70088 12439,https://4stoolsmachinery.in/,5.0,,"Chaudwar, Odisha 754025",753002,20.526764,85.9179644,ChIJmRGyRcCYyUwRl7YStz72DYo,https://www.google.com/maps/place/?q=place_id:ChIJmRGyRcCYyUwRl7YStz72DYo,part_339,2026-09-20 20:22:56
Wasif Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 93383 08196,N/A,4.0,,"FVG6+FX3, near Chandi mandir, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.476147299999997,85.8624323,ChIJz1YskdoTGToR6EZ7V16jgsQ,https://www.google.com/maps/place/?q=place_id:ChIJz1YskdoTGToR6EZ7V16jgsQ,part_339,2026-09-20 20:22:56
Noble Auto Care,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,5.0,3.0,"19/20, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.4434826,85.89907579999999,ChIJ_8BCf48NGToRtcvXDYw0KEs,https://www.google.com/maps/place/?q=place_id:ChIJ_8BCf48NGToRtcvXDYw0KEs,part_339,2026-09-20 20:22:57
New Abu Automobiles,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 73778 28143,N/A,4.9,11.0,"3C, 472, CDA Sector 8, Kataka, Odisha 753014",CDA Sector 8,20.4775424,85.8282447,ChIJSzUVtdIRGToRKThO5BjE5WY,https://www.google.com/maps/place/?q=place_id:ChIJSzUVtdIRGToRKThO5BjE5WY,part_339,2026-09-20 20:22:57
Mirza motor,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 73777 97423,N/A,3.7,3.0,"Dr Tonpe Rd, CDA Sector 8, Kataka, Odisha 753014",CDA Sector 8,20.4778119,85.8267905,ChIJGYg3BwARGToRcDJAEtUDluk,https://www.google.com/maps/place/?q=place_id:ChIJGYg3BwARGToRcDJAEtUDluk,part_339,2026-09-20 20:22:57
AutoTech Truck Body Garage,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.7,6.0,"GXH2+32V, Kataka, Odisha 754025",753002,20.527749699999998,85.9500511,ChIJs_6ZgtVtGToR0SYjaw0oL9I,https://www.google.com/maps/place/?q=place_id:ChIJs_6ZgtVtGToR0SYjaw0oL9I,part_339,2026-09-20 20:22:58
Sk motors,Car Repair Workshop and Garage,Mechanic,Mechanic,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 89841 78943,N/A,3.3,7.0,"Chahata chack, near Anushka agency, Kataka, Odisha 753014",Bidanasi,20.491062499999998,85.8377325,ChIJh9dch-YRGToRAED6M7DtDQM,https://www.google.com/maps/place/?q=place_id:ChIJh9dch-YRGToRAED6M7DtDQM,part_339,2026-09-20 20:22:58
