business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ram's Assorted Cold Storage Limited Cuttack Factory,Warehouse and Cold Storage,Food Processing Company,Food Processing Company,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 674 256 2083,http://www.racsl.com/,4.0,,"Arakhakuda, Urali, Odisha 754001",753002,20.3880973,85.88634929999999,ChIJUXR80H8MGToRsi3WjUKVLig,https://www.google.com/maps/place/?q=place_id:ChIJUXR80H8MGToRsi3WjUKVLig,part_339,2026-09-20 20:23:17
"Central Warehousing Corporation, Cuttack",Warehouse and Cold Storage,Warehouse,Warehouse,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 1800 313 0026,http://cewacor.nic.in/,4.1,,"FW68+8M4, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4607714,85.9167185,ChIJw2ZlwUQNGToRp5V3xefCWdQ,https://www.google.com/maps/place/?q=place_id:ChIJw2ZlwUQNGToRp5V3xefCWdQ,part_339,2026-09-20 20:23:17
Kamdar Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 93375 03131,N/A,5.0,,"Badakesharpur, Kataka, Odisha 753001",Badakesharpur,20.46934,85.8795877,ChIJnQgZyOZsGToRhbxup9ZbEus,https://www.google.com/maps/place/?q=place_id:ChIJnQgZyOZsGToRhbxup9ZbEus,part_339,2026-09-20 20:23:17
Store,Warehouse and Cold Storage,Warehouse,Warehouse,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,,,"FVHW+HRW, Ring Rd, Professors Colony, Kataka, Odisha 753007",Professors Colony,20.4791861,85.8969297,ChIJYRgOXF4TGToRBbtSlhw1Jy4,https://www.google.com/maps/place/?q=place_id:ChIJYRgOXF4TGToRBbtSlhw1Jy4,part_339,2026-09-20 20:23:17
SD ENTERPRISES CUTTACK COLD HPCL,Warehouse and Cold Storage,Warehouse,Warehouse,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,5.0,,"FWVX+J6V, IMAM NAGAR, SALIPUR, KENDRAPARA ROAD, Kataka, Odisha 754200",753002,20.494113,85.9480348,ChIJRwHBNA8TGToR1ivYxqP0aTE,https://www.google.com/maps/place/?q=place_id:ChIJRwHBNA8TGToR1ivYxqP0aTE,part_339,2026-09-20 20:23:17
EVEREST INDUSTRIES LIMITED DEPOT (CUTTAK),Warehouse and Cold Storage,Warehouse,Warehouse,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 91259 12365,N/A,3.0,,"sadar police station back side, Dahaliabag, Kataka, Urali, Odisha 753011",Dahaliabag,20.4206751,85.8834243,ChIJfQfzBQANGToRKU4YXMu9vgE,https://www.google.com/maps/place/?q=place_id:ChIJfQfzBQANGToRKU4YXMu9vgE,part_339,2026-09-20 20:23:17
Nayak & Co Cold Room,Warehouse and Cold Storage,Shopping mall,Shopping mall,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,5.0,,"Canal Road to Kalyaninagar, Rajendra Nagar, Kataka, Odisha 753010",Rajendra Nagar,20.456673199999997,85.8949227,ChIJh1vGS3ENGToRZzQZCEKJuAw,https://www.google.com/maps/place/?q=place_id:ChIJh1vGS3ENGToRZzQZCEKJuAw,part_339,2026-09-20 20:23:17
Marico Warehouse Cuttack,Warehouse and Cold Storage,Warehouse,Warehouse,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.4,,"GXM8+4GG, Harianta, Odisha 754025",753002,20.5329885,85.9650739,ChIJv-A8FABtGToRo67ScUQtENI,https://www.google.com/maps/place/?q=place_id:ChIJv-A8FABtGToRo67ScUQtENI,part_339,2026-09-20 20:23:17
Rs treder,Warehouse and Cold Storage,Warehouse,Warehouse,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 78558 44773,N/A,5.0,,"FRJV+VCC Shatabdi Vihar, Jyoti Bihar, Kataka, Odisha 753014",Jyoti Bihar,20.4821462,85.8435167,ChIJb1cRMN0RGToRFLI7Ka501ak,https://www.google.com/maps/place/?q=place_id:ChIJb1cRMN0RGToRFLI7Ka501ak,part_339,2026-09-20 20:23:17
Star products,Warehouse and Cold Storage,Warehouse,Warehouse,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,http://www.modernbearing.in/,,,"CVQC+38P, Cuttack, Odisha 754005",753002,20.437721099999997,85.8708328,ChIJ5wVB0skNGToR7DJzMVzH8tM,https://www.google.com/maps/place/?q=place_id:ChIJ5wVB0skNGToR7DJzMVzH8tM,part_339,2026-09-20 20:23:17
