business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 87630 02014,https://bsnl.co.in/,,,"Bibhu Communication, 579, Gandhi Bazzar, Bhatapatana, Bhingarpur, Bhubaneswar, Odisha 752115",Bhatapatana,20.270546,85.92774,ChIJfzA0daihGToRiLX8g5GyZoA,https://www.google.com/maps/place/?q=place_id:ChIJfzA0daihGToRiLX8g5GyZoA,part_339,2026-09-20 20:18:36
BSNL OFFICE,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 1800 345 1500,http://www.bsnl.co.in/,3.9,282.0,"328, Telephone Bhavan Ln, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.272654199999998,85.8341324,ChIJ7XGMnVunGToR0dwd0D6gE-U,https://www.google.com/maps/place/?q=place_id:ChIJ7XGMnVunGToR0dwd0D6gE-U,part_339,2026-09-20 20:18:36
Airtel Express,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 1800 103 6065,https://www.airtel.in/store/,3.8,261.0,"Infront Of, A29, Lane Number 8, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2572498,85.8336396,ChIJvWgudEenGToRgwxoPBEe47k,https://www.google.com/maps/place/?q=place_id:ChIJvWgudEenGToRgwxoPBEe47k,part_339,2026-09-20 20:18:36
Airtel Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,1.0,"7WJH+852, Ramachandrapur, Odisha 752101",752115,20.2807694,85.92789929999999,ChIJaxphOwChGToRwNKLQsiCeQU,https://www.google.com/maps/place/?q=place_id:ChIJaxphOwChGToRwNKLQsiCeQU,part_339,2026-09-20 20:18:36
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94396 05561,https://bsnl.co.in/,,,"ANTARYANI SAHOO,KURANG SASAN, Sundargram, CUTTACK, Odisha 754002",752115,20.300591,85.94537199999999,ChIJtTHw5l91GToREt-Ce_SliPg,https://www.google.com/maps/place/?q=place_id:ChIJtTHw5l91GToREt-Ce_SliPg,part_339,2026-09-20 20:18:36
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 82802 43280,https://bsnl.co.in/,,,"S/o NILAMBAR DAS,Balipada Balipada tarinigali, pattamundai, CUTTACK, Odisha 754215",pattamundai,20.279633,85.96045699999999,ChIJXXvnEdGfGToRzqTHD92sJuU,https://www.google.com/maps/place/?q=place_id:ChIJXXvnEdGfGToRzqTHD92sJuU,part_339,2026-09-20 20:18:36
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 88950 54633,https://bsnl.co.in/,,,"Name:SAHOO COMMUNICATION, Shop, BHUBANESWAR, Odisha 751001",752115,20.260380299999998,85.9329637,ChIJQaAeU1afGToRb0hYLK44yqE,https://www.google.com/maps/place/?q=place_id:ChIJQaAeU1afGToRb0hYLK44yqE,part_339,2026-09-20 20:18:36
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 87635 39837,https://bsnl.co.in/,,,"1234,BRAHAMAN JHARILO, BRAHAMAN JHARILO, Odisha 754001",752115,20.3051398,85.94165009999999,ChIJffq5PjN1GToRa4Ci1q_wups,https://www.google.com/maps/place/?q=place_id:ChIJffq5PjN1GToRa4Ci1q_wups,part_339,2026-09-20 20:18:36
Khatore IT Solutions Pvt. Ltd.,IT and Telecom Services,Computer support and services,"Computer support and services, Computer consultant, Computer networking service, Computer security service, E-commerce service, Internet service provider, Web hosting company, Website designer",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 80 6452 5055,https://kitspl.com/,4.8,26.0,"Revenue Plot No.1369, Mayadhar Complex, 1st Floor, Plot No.91/A, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.295374199999998,85.8463506,ChIJiT2eOZYJGToR1GMFgqDbX4Y,https://www.google.com/maps/place/?q=place_id:ChIJiT2eOZYJGToR1GMFgqDbX4Y,part_339,2026-09-20 20:18:36
Tele IT Solutions,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Computer networking service, Computer support and services",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 88150 14156,https://www.teleitsolutions.com/,5.0,2.0,"401, 4th floor, Mangal city, AB Rd, Vijay Nagar, Scheme 54 PU4, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme 54 PU4",22.7525351,75.8965096,ChIJLaRniMIdYzkR3vhfiCxH5VQ,https://www.google.com/maps/place/?q=place_id:ChIJLaRniMIdYzkR3vhfiCxH5VQ,part_339,2026-09-20 20:18:36
ODINET Fiber Broadband,IT and Telecom Services,Internet service provider,Internet service provider,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 73819 99777,http://www.odinet.in/,3.8,,"Mission Rd 3, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.474611,85.8716173,ChIJOVCv8bETGToRUyeno-zkKS0,https://www.google.com/maps/place/?q=place_id:ChIJOVCv8bETGToRUyeno-zkKS0,part_339,2026-09-20 20:18:37
Naresh Electronics,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 95837 07182,N/A,5.0,,"Bhingarpur, Balianta, Balipatna, Bhubaneswar, Odisha 752115",Balianta,20.265175,85.9318728,ChIJM5IqDUqfGToRNKMDXwdqHg8,https://www.google.com/maps/place/?q=place_id:ChIJM5IqDUqfGToRNKMDXwdqHg8,part_339,2026-09-20 20:18:37
