business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flexi Tech (software and digital marketing company),Social Media Marketing Agencies,Software company,Software company,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93542 23627,N/A,4.4,,"near jaganath tample, Pipili, Rajatei, Odisha 752104",752114,20.0639824,85.86328739999999,ChIJdy4jwOO9GToRDErQ4V7G-To,https://www.google.com/maps/place/?q=place_id:ChIJdy4jwOO9GToRDErQ4V7G-To,part_339,2026-09-20 20:18:06
WeblytiKs Marketing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Internet marketing service, Media company, Media Consultant, Video editing service, Website designer",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 77678 81377,https://www.weblytiks.com/,4.6,,"Bramha Suncity, Digambar Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Bramha Suncity, Digambar Nagar, Wadgaon Sheri",18.5469443,73.9184709,ChIJu7HxJt_BwjsRBElb3Xl-nuc,https://www.google.com/maps/place/?q=place_id:ChIJu7HxJt_BwjsRBElb3Xl-nuc,part_339,2026-09-20 20:18:06
Digital Dunia Solution,Social Media Marketing Agencies,Marketing agency,Marketing agency,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"Rajatei Rd, Sampur, Pipili, Gokan, Odisha 752105",Sampur,20.0576267,85.8677131,ChIJVwizsOm9GToR-j5CXeoMufw,https://www.google.com/maps/place/?q=place_id:ChIJVwizsOm9GToR-j5CXeoMufw,part_339,2026-09-20 20:18:06
Pinky digital solution,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"Bada Bazar, Nimapada, Odisha 752106",752114,20.0587214,86.0045275,ChIJQwUsNJaXGToRgsFsrRwm_AI,https://www.google.com/maps/place/?q=place_id:ChIJQwUsNJaXGToRgsFsrRwm_AI,part_339,2026-09-20 20:18:06
Morecliq Agency,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, E-commerce service, Marketing agency, Website designer",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 62891 51474,https://morecliq.com/,4.9,30.0,"Phase-1, Tower-2, HILAND GREENS, Pal para, Batanagar, Maheshtala, Kolkata, West Bengal 700140","Pal para, Batanagar",22.5114532,88.2172573,ChIJOXI9Rnh9AjoRG-8XQZ6-A_A,https://www.google.com/maps/place/?q=place_id:ChIJOXI9Rnh9AjoRG-8XQZ6-A_A,part_339,2026-09-20 20:18:07
Enlighten International,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business management consultant, E-commerce service, Event management company, Marketing agency, Marketing consultant, Public relations firm, Web hosting company, Website designer",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98308 48814,https://www.enlighten-international.in/,4.7,15.0,"781, Boalia Jhil Road, Garia Station Rd, near Garia Station, Rajpur Sonarpur, West Bengal 700084","Boalia, Garia",22.4607667,88.41026839999999,ChIJTx_ROS5yAjoRig0fXoXZisA,https://www.google.com/maps/place/?q=place_id:ChIJTx_ROS5yAjoRig0fXoXZisA,part_339,2026-09-20 20:18:07
Smart Digital SEO,Social Media Marketing Agencies,Marketing agency,Marketing agency,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 74400 05000,https://smartdigitalseo.com/,5.0,3.0,"Near Rupam Clinic, Regional Science Park, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.294873199999998,85.8331382,ChIJAQAAQOgJGToRjue_wYb-QDs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQOgJGToRjue_wYb-QDs,part_339,2026-09-20 20:18:07
Toobarye,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Graphic designer, Marketing agency, Website designer",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 96337 04274,https://toobarye.com/,4.9,41.0,"Dasagram, Sabang, West Bengal 721144",Dasagram,22.1732157,87.5995944,ChIJsQkokBnLAjoR997yPsteCeo,https://www.google.com/maps/place/?q=place_id:ChIJsQkokBnLAjoR997yPsteCeo,part_339,2026-09-20 20:18:07
Onqanet Technologies : A Complete Solution for Web & Mobile Apps,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Web hosting company, Website designer",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 82740 05101,https://onqanet.com/,4.4,53.0,"Block, Room No: 903, Primarc Tower, DN–36, Sector V, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5756913,88.4326456,ChIJE3fnhK91AjoR2CpqsiMYM-s,https://www.google.com/maps/place/?q=place_id:ChIJE3fnhK91AjoR2CpqsiMYM-s,part_339,2026-09-20 20:18:07
Matrix Media Solutions Pvt. Ltd.,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Computer consultant, Software company, Website designer",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 33 4849 0807,https://www.matrixnmedia.com/,4.2,123.0,"5th Floor, Stesalit Tower, E2/3, EP &, GP Block, Sector V, Saltlake, Kolkata, West Bengal 700091","GP Block, Sector V, Saltlake",22.5690416,88.4357315,ChIJuwEAMKx1AjoRSh5eO-ZNwYU,https://www.google.com/maps/place/?q=place_id:ChIJuwEAMKx1AjoRSh5eO-ZNwYU,part_339,2026-09-20 20:18:07
