business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Secure Vision Solution,CCTV Installation and Security System,Security system supplier,Security system supplier,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 86581 88052,https://securevisionsolution.online/,4.9,,"Plot no-4312, Patharagadia, Daruthenga, patia, Bhubaneswar, Odisha 751024","Daruthenga, patia",20.3635062,85.79738739999999,ChIJdWeVibUJGToRTM4N617Y3xM,https://www.google.com/maps/place/?q=place_id:ChIJdWeVibUJGToRTM4N617Y3xM,part_339,2026-09-20 20:38:39
Parbati CCTV & Security Systems,CCTV Installation and Security System,Camera store,Camera store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 70089 54569,N/A,4.8,,"S-3, near Hanuman Temple, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3289084,85.8058746,ChIJj0sfDyIJGToRA7n4rXbQv5M,https://www.google.com/maps/place/?q=place_id:ChIJj0sfDyIJGToRA7n4rXbQv5M,part_339,2026-09-20 20:38:39
Eagle Eye Digital Security & Network Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Computer service, Computer networking service, Security system supplier",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 90812 34027,N/A,4.7,,"326, Sakar East Complex, Soma Talav - Tarsali Ring Rd, opp. Bansal Mall, Shilp Residency, Ghanghretia, Vadodara, Gujarat 390009","Shilp Residency, Ghanghretia",22.2676071,73.22401479999999,ChIJOSN3OI7PXzkRL_w7pK4hmUk,https://www.google.com/maps/place/?q=place_id:ChIJOSN3OI7PXzkRL_w7pK4hmUk,part_339,2026-09-20 20:38:39
Baldev Info Sec System (BISS),CCTV Installation and Security System,Security system supplier,"Security system supplier, GPS supplier, Software company, Software Training Institute",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,4.9,,"8RP4+76C, GA-211, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.335625999999998,85.805593,ChIJPxLjyP0IGToRVAaQfJbOllg,https://www.google.com/maps/place/?q=place_id:ChIJPxLjyP0IGToRVAaQfJbOllg,part_339,2026-09-20 20:38:39
"CCTV CAMERA DEALER, BHARATHI SAFETY SOLUTIONS",CCTV Installation and Security System,Security system installation service,"Security system installation service, Fire protection equipment supplier, Fire protection service, Fire protection system supplier, Security system supplier",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 87784 03337,N/A,4.9,,"No 5, KNV nagar, pillaiyar Kovil street, Balaji Govinda Nagar, Thiruverkadu, Chennai, Thiruverkadu, Tamil Nadu 600077","Balaji Govinda Nagar, Thiruverkadu",13.075620299999999,80.1245872,ChIJj3V2uQNhUjoRmPwZmEqKxEs,https://www.google.com/maps/place/?q=place_id:ChIJj3V2uQNhUjoRmPwZmEqKxEs,part_339,2026-09-20 20:38:39
OEM CCTV,CCTV Installation and Security System,Security system supplier,"Security system supplier, GPS supplier, Industrial consultant, Electronics manufacturer",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 98119 95554,http://www.oemcctv.co.in/,4.8,,"F-90/34, Mavi Mohalla, Pocket F, Okhla Phase I, Okhla, New Delhi, Delhi 110020","Mavi Mohalla, Pocket F, Okhla Phase I, Okhla",28.5183835,77.28454169999999,ChIJgYjf8E3hDDkR4xo7nFup_ak,https://www.google.com/maps/place/?q=place_id:ChIJgYjf8E3hDDkR4xo7nFup_ak,part_339,2026-09-20 20:38:39
CCTV CAMERA KHUSHBOO MARKETING,CCTV Installation and Security System,Security system installation service,Security system installation service,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 70147 56784,N/A,4.8,,"मैन मंदिर सर्किल रोड पार्श्वनाथ पार्श्वनाथ वाटिका, Nagori Gate Kila Rd, Mahamandir, गेट नंबर 5, Lawaran, Jodhpur, Rajasthan 342006","Mahamandir, गेट नंबर 5, Lawaran",26.3043893,73.03483729999999,ChIJNWYj63iNQTkRbTabLzQZ298,https://www.google.com/maps/place/?q=place_id:ChIJNWYj63iNQTkRbTabLzQZ298,part_339,2026-09-20 20:38:39
Ambe Technologies (CCTV DISTRIBUTOR),CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer repair service, Computer service, Fire alarm supplier, GPS supplier, Home automation company",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 90010 05190,https://ambetechno.com/,4.6,,"AMBE CCTV STORE, Pali Rd, near Cambridge school, opposite Dev Narayan Temple, Bhagat Ki Kothi, Jodhpur, Rajasthan 342005",Bhagat Ki Kothi,26.262500499999998,73.0179622,ChIJQ-NkqWyMQTkRtGfiUaGLVj0,https://www.google.com/maps/place/?q=place_id:ChIJQ-NkqWyMQTkRtGfiUaGLVj0,part_339,2026-09-20 20:38:39
ATB Security,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security service, Security system installation service",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 95092 88000,http://www.atbsecurity.in/,4.9,,"1ST FLOOR, SHINESHINE BUILDING, 315D, Sardarpura, Jodhpur, Rajasthan 342001",Sardarpura,26.2753522,73.00943269999999,ChIJg6A4w0uNQTkRphNSPrv7XbU,https://www.google.com/maps/place/?q=place_id:ChIJg6A4w0uNQTkRphNSPrv7XbU,part_339,2026-09-20 20:38:39
Shree shyam CCTV camera instillation and services,CCTV Installation and Security System,Security system installation service,Security system installation service,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 80000 32826,N/A,5.0,,"Haldi ghati Gate, Duckling school, Rajasthan 68/411near, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Pratap Nagar",26.8052204,75.81198309999999,ChIJ4SBZqePJbTkRA7RKlt5C9C0,https://www.google.com/maps/place/?q=place_id:ChIJ4SBZqePJbTkRA7RKlt5C9C0,part_339,2026-09-20 20:38:41
