business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AK driving training school,Driving School,Driving school,Driving school,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 98531 00441,N/A,4.9,,"A.k driving school, S.S. Vihar Road, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3349735,85.8034133,ChIJw9sCJEQJGToRAln0vdou09c,https://www.google.com/maps/place/?q=place_id:ChIJw9sCJEQJGToRAln0vdou09c,part_339,2026-09-20 20:38:26
ABCD Driving Training School,Driving School,Driving school,Driving school,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 79786 62970,N/A,4.8,,"Plot no-66/1554, GA Colony, Mouza- Shampur, Bhatarpur, Khandagiri, Bhubaneswar, Odisha 751029",Khandagiri,20.305214199999998,85.7774294,ChIJ1Yj3Gs8JGToRkKVDRjSZh3A,https://www.google.com/maps/place/?q=place_id:ChIJ1Yj3Gs8JGToRkKVDRjSZh3A,part_339,2026-09-20 20:38:26
"Maruti Suzuki Driving School (Jyote Motors, Bhubaneswar, Cyber City)",Driving School,Driving school,Driving school,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 80 6221 6067,http://drivingschoolofcybercity.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,,"Dlf cyber city, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.3494661,85.8075994,ChIJK2dVNlcJGToRYKsJgm-M0Jg,https://www.google.com/maps/place/?q=place_id:ChIJK2dVNlcJGToRYKsJgm-M0Jg,part_339,2026-09-20 20:38:26
Saikrupa Driving Training School,Driving School,Educational institution,Educational institution,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 82709 27811,N/A,4.8,,"7QQJ+2CX Kaling Studio, Chhak, Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.2876002,85.7811207,ChIJ72ly2VoJGToR5_UilUFIvdk,https://www.google.com/maps/place/?q=place_id:ChIJ72ly2VoJGToR5_UilUFIvdk,part_339,2026-09-20 20:38:26
Two Wheeler Riding Training,Driving School,Driving school,Driving school,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 99118 18642,N/A,4.9,,"733, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3370542,85.8076134,ChIJt4QAmMAJGToRr3yHZcg5qI8,https://www.google.com/maps/place/?q=place_id:ChIJt4QAmMAJGToRr3yHZcg5qI8,part_339,2026-09-20 20:38:26
Gajanan driving school,Driving School,Driving school,Driving school,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 99375 52281,https://www.gajanandriving.com/,3.0,,"Plot no-7397, near Sum Hospital Road, Shampur, Bhubaneswar, Odisha 751029",Shampur,20.2862762,85.7732089,ChIJoTgUapcJGToRQnOEqp0Akuk,https://www.google.com/maps/place/?q=place_id:ChIJoTgUapcJGToRQnOEqp0Akuk,part_339,2026-09-20 20:38:26
Dream Driving school,Driving School,Driving school,Driving school,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 74832 26998,https://jsdl.in/DT-157JXBKFV1Q,4.5,,"Bus Stop, Maruthi Nagar, Kogilu, Bengaluru, Karnataka 560064","Maruthi Nagar, Kogilu",13.1037555,77.6158111,ChIJ4evMBEAZrjsR8I8tnrEfM48,https://www.google.com/maps/place/?q=place_id:ChIJ4evMBEAZrjsR8I8tnrEfM48,part_339,2026-09-20 20:38:26
Sardar ji Driving school,Driving School,Drivers license training school,Drivers license training school,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 93197 09887,N/A,4.9,,"107, Haridwar Road Nehru Colony, Dharampur, Bengali Kothi, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Bengali Kothi, Nehru Colony, Ajabpur Kalan",30.2982709,78.05382759999999,ChIJa-wSLgYpCTkR3RadUyt1wmg,https://www.google.com/maps/place/?q=place_id:ChIJa-wSLgYpCTkR3RadUyt1wmg,part_339,2026-09-20 20:38:26
DRIVING TEST PRACTICE TRACK,Driving School,Driving school,Driving school,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 93375 77726,N/A,5.0,,"Plot no- 1898, Dist, near ABCD Washing Station, GA Colony, Bharatpur, Bhubaneswar, Odisha 751029","GA Colony, Bharatpur",20.308732199999998,85.777535,ChIJme7eXjgJGToRHndUpOnK1mI,https://www.google.com/maps/place/?q=place_id:ChIJme7eXjgJGToRHndUpOnK1mI,part_339,2026-09-20 20:38:26
Personal Driving Trainer,Driving School,Training center,Training center,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,,"Andharua, Bhubaneswar, Odisha 751029",Andharua,20.3285889,85.7653878,ChIJae2euWgHGToRSf2HjNyFr_g,https://www.google.com/maps/place/?q=place_id:ChIJae2euWgHGToRSf2HjNyFr_g,part_339,2026-09-20 20:38:26
Sankata Mochan Driving Institute,Driving School,Driving school,Driving school,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 70085 21700,http://sankatmochandrivinginstitute.in/,4.6,31.0,"N/3-86, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.296963599999998,85.8052171,ChIJq1tQCjMIGToR_j4T7ooS7-8,https://www.google.com/maps/place/?q=place_id:ChIJq1tQCjMIGToR_j4T7ooS7-8,part_339,2026-09-20 20:38:27
M R Driving school (Since 2005),Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Motorcycle driving school",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,1144.0,"91/6, Kanakapura Main Rd, Vajarahalli, post, Talaghattapura, Bengaluru, Karnataka 560109","Vajarahalli, post, Talaghattapura",12.8743942,77.5409713,ChIJiR-MIYc_rjsR5sN_RDFfSzo,https://www.google.com/maps/place/?q=place_id:ChIJiR-MIYc_rjsR5sN_RDFfSzo,part_339,2026-09-20 20:38:28
Pandey driving classes,Driving School,Driving school,Driving school,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 78955 55228,https://pandeydrivingclasses.site/,4.8,110.0,"C, Ogal bhatta, 19, Turner Rd, Clement Town, Dehradun, Uttarakhand 248002",Clement Town,30.279465499999997,78.00201779999999,ChIJiQK_OKsrCTkRbJh9yjnwlts,https://www.google.com/maps/place/?q=place_id:ChIJiQK_OKsrCTkRbJh9yjnwlts,part_339,2026-09-20 20:38:28
Madhu Motor Driving School,Driving School,Driving school,Driving school,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 98280 33477,N/A,4.8,279.0,"A-20, Shanti Nagar, Godawari Path,Near JDA Park, gopalpura, New Sanganer Rd, Gurjar Ki Thadi, Jaipur, Rajasthan 302019","Shanthi Nagar B, Gujar Ki Thadi, Shanthi Nagar, Gurjar Ki Thadi",26.874871499999998,75.76703789999999,ChIJnwXerqy1bTkRoYIy7aO8kv4,https://www.google.com/maps/place/?q=place_id:ChIJnwXerqy1bTkRoYIy7aO8kv4,part_339,2026-09-20 20:38:28
Usman Motor Driving School,Driving School,Driving school,Driving school,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 98801 28786,https://usmandrivingschool.com/,4.8,912.0,"opposite UDUPI UPACHAR VEG, 477, Main Road, beside Bhavani Medicals & General Stores, RK Hegde Nagar, Bengaluru, Karnataka 560077","Police Quarters, RK Hegde Nagar",13.072581699999999,77.63385389999999,ChIJw3MXQegZrjsRSgmkI4JNo4c,https://www.google.com/maps/place/?q=place_id:ChIJw3MXQegZrjsRSgmkI4JNo4c,part_339,2026-09-20 20:38:28
