business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TROUSSEAU IN STYLE,Trousseau Home Decor,Event management company,Event management company,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 80 4157 2739,N/A,5.0,,"46, E Cir Rd, Vishweshwarapura, Shankarapura, Bengaluru, Karnataka 560004","Vishweshwarapura, Shankarapura",12.9523174,77.5774007,ChIJFwRFXAAVrjsRI_7VJ-rxuyg,https://www.google.com/maps/place/?q=place_id:ChIJFwRFXAAVrjsRI_7VJ-rxuyg,part_339,2026-09-20 20:18:31
Marit Decor,Trousseau Home Decor,Gift shop,Gift shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,https://www.maritdecor.com/,4.7,,"83a, Girija Devi Marg, Block A, Kamla Nagar, Delhi, 110007","Block A, Kamla Nagar",28.681913899999998,77.2001834,ChIJj5o51Yj9DDkRug2yJ7tbhZ4,https://www.google.com/maps/place/?q=place_id:ChIJj5o51Yj9DDkRug2yJ7tbhZ4,part_339,2026-09-20 20:18:31
GRIHALAXMI HOME DECOR,Trousseau Home Decor,Home improvement store,"Home improvement store, Gift shop, Interior Decorator",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99372 78664,N/A,4.5,,"Sarbahal Rd, near Relaince Trendz, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8482369,84.0132656,ChIJ_7nuu6vmIDoR9QHU5kl780E,https://www.google.com/maps/place/?q=place_id:ChIJ_7nuu6vmIDoR9QHU5kl780E,part_339,2026-09-20 20:18:31
The Decor Arts,Trousseau Home Decor,Wedding planner,"Wedding planner, Gift basket store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97116 62526,https://thedecorarts.in/,4.9,,"4, 19, Racquet Ct Rd, Civil Lines, Delhi, 110054",Civil Lines,28.68538,77.22067779999999,ChIJixraNbz9DDkR6cNgOcDJJpI,https://www.google.com/maps/place/?q=place_id:ChIJixraNbz9DDkR6cNgOcDJJpI,part_339,2026-09-20 20:18:31
"WrapArts Online Gift Shop, Wedding Gifts, Return Gifts , Festival Gifts, Diwali Hampers, Corporate Gifts",Trousseau Home Decor,Gift shop,"Gift shop, Art supply store, Corporate gift supplier, Craft store, Gift basket store, Novelty store, Party store, Souvenir store, Stationery store, Wedding souvenir shop",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 89046 02332,https://wraparts.in/,4.7,,"Khata No: 5,5C, Landmark Wraparts, 6,7,26,28, 29 & 30, 1st Main Rd, behind Esteem Mall, Chiranjeevi Layout, Hebbal Kempapura, Bengaluru, Karnataka 560024","Chiranjeevi Layout, Hebbal Kempapura",13.0478183,77.5950089,ChIJA_fiM2YZrjsRm29NQjj9vp8,https://www.google.com/maps/place/?q=place_id:ChIJA_fiM2YZrjsRm29NQjj9vp8,part_339,2026-09-20 20:18:31
The delight gifting,Trousseau Home Decor,Gift shop,"Gift shop, Wedding service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 88519 01133,N/A,4.6,,"Vijay Path, Mustafapur, Patna, Bihar 801105",Mustafapur,25.5976397,85.04020039999999,ChIJKSEBvwtX7TkRf9pzOysasD4,https://www.google.com/maps/place/?q=place_id:ChIJKSEBvwtX7TkRf9pzOysasD4,part_339,2026-09-20 20:18:31
Avenues Gifts And Home Decor,Trousseau Home Decor,Home goods store,Home goods store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,,,"Sai Sayaji Apartment, Shastri Nagar Rd, opposite The Body Temple Gym, Shastri Nagar, Kothrud, Pune, Maharashtra 411038","Shastri Nagar, Kothrud",18.5043774,73.805037,ChIJRfdXu7e_wjsRK3sqWJvQFws,https://www.google.com/maps/place/?q=place_id:ChIJRfdXu7e_wjsRK3sqWJvQFws,part_339,2026-09-20 20:18:31
Jauhari Wraps,Trousseau Home Decor,Gift shop,Gift shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 89572 16391,https://www.instagram.com/jauhari_wraps?igsh=Z2hkMGs2YjlveDR5,4.9,114.0,"1 b, Beli Rd, New Katra, Prayagraj, Uttar Pradesh 211002",New Katra,25.4717289,81.851289,ChIJ40EV4WTLmjkRqlypebTNbcc,https://www.google.com/maps/place/?q=place_id:ChIJ40EV4WTLmjkRqlypebTNbcc,part_339,2026-09-20 20:18:31
Home Decor,Trousseau Home Decor,Furniture store,Furniture store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94387 60871,N/A,4.7,163.0,"Bisra Rd, near ICICI Bank, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225217699999998,84.8617038,ChIJIbtv2sseIDoRe2ukoq-HbOQ,https://www.google.com/maps/place/?q=place_id:ChIJIbtv2sseIDoRe2ukoq-HbOQ,part_339,2026-09-20 20:18:31
Thank You Krafts,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98300 82163,N/A,5.0,73.0,"Vardhman Nagar Society, Naya Tola, Bhikhana Pahari, Patna, Bihar 800016","Naya Tola, Bhikhana Pahari",25.614406499999998,85.1633415,ChIJecoI3rFZ7TkR6HzZYez26QY,https://www.google.com/maps/place/?q=place_id:ChIJecoI3rFZ7TkR6HzZYez26QY,part_339,2026-09-20 20:18:31
